a.0,a.1,a.2,b.0,b.1,b.2,y
0.322421,0.141297,0.146306,0.561408,0.07979,0.586705,0
0.620707,0.204922,0.419673,0.486321,0.62602,0.947872,0
0.619315,0.066274,0.906542,0.349545,0.513283,0.237887,0
0.206993,0.247338,0.310161,0.738114,0.057236,0.2084,0
0.943326,0.321972,0.716412,0.783922,0.655653,0.026632,1
0.817473,0.784614,0.327105,0.003127,0.105714,0.913608,2
0.862106,0.831685,0.613657,0.021717,0.412678,0.702958,1
0.417812,0.127591,0.220897,0.715956,0.305378,0.650492,0
0.141427,0.289138,0.415085,0.177184,0.405165,0.615053,2
0.985383,0.816814,0.356604,0.641685,0.04408,0.430206,1
0.975966,0.017643,0.78922,0.834502,0.058186,0.856977,0
0.301649,0.227071,0.061926,0.526017,0.972495,0.772126,0
0.682592,0.498479,0.831374,0.587661,0.362423,0.143671,0
0.024555,0.778272,0.194283,0.741828,0.714396,0.612265,1
0.158023,0.238514,0.578521,0.64784,0.765912,0.839299,2
0.507333,0.167221,0.866745,0.42401,0.305156,0.411888,2
0.680635,0.760703,0.222889,0.028207,0.267445,0.480631,0
0.476141,0.002852,0.338778,0.50469,0.788967,0.863922,0
0.857629,0.634833,0.553783,0.653417,0.189036,0.510348,2
0.422521,0.0315,0.760282,0.494492,0.317366,0.025608,2
0.482463,0.192404,0.464147,0.653124,0.201486,0.339244,0
0.028639,0.247026,0.022498,0.998191,0.646186,0.662476,1
0.039451,0.41538,0.024606,0.478258,0.884493,0.927003,2
0.240772,0.209503,0.793241,0.529279,0.423256,0.021062,2
0.117565,0.080254,0.500201,0.431588,0.943832,0.245441,1
0.584078,0.300969,0.35229,0.900242,0.251788,0.435198,0
0.478219,0.641123,0.140585,0.149169,0.700515,0.649746,1
0.971337,0.015162,0.911666,0.754562,0.593691,0.441785,2
0.789175,0.762206,0.799938,0.590792,0.261177,0.233649,1
0.562237,0.937967,0.299662,0.744586,0.732232,0.267248,1
0.129674,0.214826,0.958861,0.833591,0.347413,0.48052,2
0.179682,0.51977,0.460604,0.184892,0.929316,0.545392,2
0.619042,0.026832,0.663802,0.687647,0.495461,0.385515,0
0.937174,0.349518,0.173441,0.680164,0.023197,0.889057,1
0.354749,0.277718,0.525564,0.933537,0.45666,0.720494,2
0.091152,0.570027,0.498924,0.554404,0.799491,0.437218,0
0.748593,0.067367,0.035237,0.688562,0.546132,0.416092,0
0.056492,0.253302,0.394095,0.436165,0.069987,0.888047,2
0.112648,0.248672,0.198348,0.529221,0.025201,0.967534,2
0.439776,0.996718,0.301301,0.283622,0.88301,0.584717,1
0.929004,0.984397,0.769279,0.040777,0.028993,0.14326,0
0.323805,0.823632,0.886869,0.183696,0.0753,0.848808,2
0.191675,0.471502,0.255889,0.838039,0.184616,0.451296,0
0.898553,0.172068,0.557779,0.928317,0.344146,0.528609,0
0.535791,0.307396,0.438605,0.271003,0.409754,0.442205,2
0.762116,0.566955,0.188446,0.294006,0.502098,0.143952,1
0.775894,0.082862,0.011425,0.730788,0.785387,0.853958,0
0.325735,0.38755,0.082973,0.164586,0.317258,0.96394,2
0.372316,0.278402,0.847914,0.677585,0.260254,0.435811,2
0.174911,0.276381,0.410764,0.875063,0.842471,0.379371,1
0.128688,0.095011,0.171966,0.35134,0.85725,0.159284,1
0.561146,0.834674,0.771028,0.126728,0.86893,0.471559,1
0.379792,0.290807,0.100188,0.994545,0.291425,0.088177,0
0.98411,0.80136,0.27694,0.298485,0.477303,0.92533,2
0.628287,0.182412,0.327689,0.513426,0.46779,0.298911,0
0.82668,0.096073,0.508782,0.046575,0.484551,0.820381,0
0.2475,0.042001,0.516616,0.600172,0.50327,0.738283,2
0.690003,0.228135,0.570076,0.204442,0.730719,0.432539,0
0.731598,0.999097,0.82216,0.740298,0.814887,0.765917,1
0.112675,0.403704,0.137598,0.993865,0.170905,0.478192,0
0.941316,0.981903,0.958364,0.362462,0.831091,0.182769,0
0.356461,0.316344,0.965954,0.745548,0.753844,0.647768,2
0.662565,0.42276,0.409079,0.374309,0.858942,0.119676,1
0.805671,0.812635,0.973698,0.120775,0.587609,0.908735,2
0.005316,0.494908,0.40556,0.289206,0.495574,0.994703,2
0.956439,0.563425,0.703792,0.850667,0.116729,0.199884,2
0.113252,0.414034,0.743012,0.046026,0.458221,0.125431,2
0.09123,0.867256,0.497517,0.082027,0.981136,0.997878,2
0.282416,0.275887,0.094771,0.174028,0.020992,0.880028,2
0.655733,0.399608,0.836622,0.22815,0.828702,0.41246,1
0.044597,0.099093,0.525801,0.379237,0.653965,0.781928,2
0.317567,0.991628,0.785065,0.965094,0.966738,0.873977,0
0.549261,0.373152,0.292175,0.879347,0.520839,0.641781,0
0.210302,0.642462,0.880526,0.206194,0.630752,0.983029,1
0.144478,0.323361,0.259968,0.281586,0.644809,0.505803,1
0.895869,0.111998,0.668531,0.133913,0.176615,0.314444,2
0.055126,0.389818,0.660457,0.879541,0.130318,0.186248,2
0.07321,0.873243,0.463411,0.268307,0.572801,0.022188,1
0.50098,0.237044,0.145072,0.60414,0.656864,0.464708,1
0.224847,0.01244,0.792033,0.980691,0.66253,0.1754,0
0.081246,0.852993,0.009272,0.251289,0.624084,0.457671,1
0.82439,0.346013,0.763882,0.542177,0.900153,0.72344,2
0.676889,0.287634,0.305853,0.788033,0.207432,0.170738,2
0.627541,0.313994,0.533286,0.397037,0.592397,0.317843,1
0.498979,0.209881,0.459688,0.983774,0.27592,0.894917,2
0.800577,0.406227,0.307563,0.188815,0.129774,0.694091,2
0.452211,0.281632,0.400306,0.922821,0.30893,0.023391,0
0.676652,0.659369,0.691763,0.700292,0.07995,0.956996,2
0.373659,0.368728,0.296982,0.239365,0.493773,0.045829,0
0.887757,0.654,0.009641,0.469494,0.508624,0.82551,0
0.486174,0.831131,0.347723,0.380484,0.41516,0.94116,2
0.927538,0.365686,0.2004,0.686787,0.394282,0.615517,0
0.366546,0.884717,0.401066,0.92883,0.878633,0.297304,1
0.747932,0.363107,0.344209,0.198973,0.806131,0.28738,1
0.972185,0.535078,0.945728,0.070135,0.448434,0.785209,2
0.810753,0.518301,0.56304,0.342878,0.983963,0.334927,1
0.040112,0.710661,0.544249,0.073567,0.416998,0.538939,2
0.913167,0.956604,0.761833,0.54762,0.517396,0.703151,2
0.92329,0.915817,0.921788,0.166342,0.616493,0.185687,2
0.03662,0.882211,0.550879,0.654048,0.666795,0.635316,2
0.550532,0.072261,0.41515,0.088837,0.493178,0.575703,2
0.505383,0.735957,0.767364,0.451175,0.515159,0.333424,2
0.925619,0.851706,0.002877,0.048208,0.072009,0.753123,0
0.933048,0.622939,0.833438,0.964243,0.187503,0.931555,0
0.441363,0.206565,0.318157,0.192323,0.856337,0.241223,0
0.478531,0.408835,0.005145,0.779687,0.132813,0.817178,0
0.841519,0.0942,0.016049,0.40815,0.167062,0.750036,0
0.530362,0.098523,0.817507,0.095791,0.403809,0.269559,2
0.385432,0.795365,0.793636,0.555055,0.844557,0.672332,1
0.308503,0.324115,0.760939,0.823554,0.715353,0.98158,2
0.895427,0.925271,0.481245,0.63773,0.035748,0.766788,2
0.451549,0.228226,0.428666,0.384742,0.924966,0.359803,2
0.370297,0.689789,0.798662,0.759768,0.356804,0.397137,2
0.546212,0.408543,0.300377,0.905933,0.408917,0.458372,0
0.070813,0.523293,0.818955,0.171856,0.649039,0.497986,2
0.461035,0.250678,0.394845,0.494916,0.96881,0.497902,1
0.69293,0.98178,0.34128,0.814424,0.19281,0.995395,2
0.42603,0.957096,0.418334,0.337315,0.551147,0.430288,1
0.481187,0.851328,0.885933,0.023358,0.121881,0.433949,2
0.649194,0.503247,0.359853,0.452913,0.970044,0.970402,1
0.880467,0.496468,0.941985,0.322349,0.164847,0.191651,0
0.822166,0.999935,0.758135,0.678705,0.034416,0.490297,0
0.536199,0.302069,0.641557,0.219801,0.632809,0.642124,2
0.908278,0.556198,0.426301,0.973548,0.072041,0.659452,0
0.942579,0.092101,0.88796,0.74407,0.896764,0.63696,2
0.652864,0.313088,0.041704,0.854794,0.839083,0.688057,1
0.674748,0.163494,0.006776,0.23535,0.054099,0.500108,0
0.36777,0.06514,0.283437,0.626025,0.335782,0.715727,0
0.493697,0.700174,0.062773,0.156143,0.797218,0.598048,1
0.370371,0.412781,0.251046,0.221235,0.862718,0.491464,2
0.218088,0.899091,0.316017,0.840671,0.318481,0.248223,1
0.855811,0.909597,0.151337,0.311397,0.262261,0.455078,1
0.890224,0.875611,0.103732,0.566604,0.016049,0.990311,0
0.424839,0.978135,0.440016,0.753308,0.158461,0.527239,1
0.678228,0.515993,0.842985,0.363513,0.410324,0.97747,2
0.317405,0.130975,0.844718,0.173854,0.762422,0.137385,1
0.350062,0.021306,0.363311,0.920931,0.814153,0.923432,2
0.559674,0.040575,0.573177,0.317102,0.701235,0.04568,1
0.402762,0.480707,0.093707,0.741385,0.973116,0.78249,0
0.215752,0.747807,0.513271,0.337879,0.444461,0.512541,1
0.516515,0.442947,0.11344,0.351467,0.883455,0.537872,1
0.865816,0.774065,0.40695,0.241694,0.458426,0.743187,0
0.220698,0.168325,0.438092,0.456207,0.349603,0.318216,0
0.02597,0.70819,0.315564,0.970588,0.815925,0.76879,1
0.24684,0.663176,0.481739,0.930957,0.172853,0.418278,2
0.063446,0.920995,0.325264,0.542745,0.600572,0.265919,1
0.805997,0.747582,0.067861,0.202626,0.948504,0.932473,1
0.676149,0.047704,0.163174,0.380005,0.296626,0.151941,0
0.366015,0.245488,0.380043,0.504946,0.264725,0.989234,2
0.842692,0.6444,0.893886,0.087831,0.672516,0.618868,1
0.814837,0.080443,0.734628,0.900691,0.822145,0.011259,0
0.90395,0.054543,0.343833,0.721204,0.947592,0.750126,0
0.021247,0.507687,0.644327,0.311019,0.604562,0.957117,2
0.465442,0.148422,0.838524,0.708867,0.779128,0.24303,2
0.79706,0.443883,0.107963,0.22812,0.762477,0.398736,0
0.60274,0.036178,0.120073,0.5242,0.450924,0.154153,0
0.421657,0.578316,0.222512,0.394485,0.99754,0.787113,1
0.03311,0.740483,0.618543,0.001382,0.657703,0.837288,1
0.433613,0.935025,0.144084,0.517391,0.543419,0.061556,1
0.689926,0.486457,0.997987,0.62327,0.367644,0.593298,2
0.711274,0.517629,0.876466,0.76591,0.93208,0.832174,2
0.31566,0.439881,0.915706,0.362362,0.679758,0.680101,2
0.403256,0.680325,0.118856,0.695402,0.791074,0.541181,1
0.358454,0.344664,0.294882,0.516895,0.633391,0.84573,1
0.397294,0.713007,0.583783,0.836952,0.456876,0.813619,2
0.794133,0.708406,0.751697,0.925689,0.673952,0.7478,0
0.804469,0.077833,0.890663,0.824502,0.606133,0.90564,0
0.607106,0.202102,0.298543,0.828559,0.740284,0.052146,0
0.745729,0.644931,0.186062,0.841848,0.812367,0.051174,1
0.871444,0.564178,0.673341,0.494165,0.81586,0.339102,0
0.544324,0.914983,0.972607,0.630497,0.840516,0.233017,1
0.26596,0.572782,0.631678,0.715458,0.953016,0.160329,1
0.300847,0.10195,0.002123,0.169832,0.91752,0.466127,1
0.131327,0.443594,0.344377,0.706579,0.642225,0.143941,0
0.103706,0.39957,0.920782,0.311303,0.253933,0.932825,2
0.635987,0.740014,0.964123,0.10695,0.30647,0.076107,0
0.754199,0.262,0.019206,0.225335,0.093318,0.436408,2
0.538424,0.825577,0.752024,0.589773,0.339364,0.071613,0
0.066781,0.057815,0.269775,0.196383,0.710154,0.203042,1
0.353505,0.127158,0.22952,0.166358,0.317484,0.329529,2
0.062027,0.251632,0.88423,0.52649,0.035782,0.528466,2
0.085837,0.011898,0.939359,0.909442,0.46804,0.719433,2
0.192916,0.187771,0.721017,0.211452,0.213571,0.17215,2
0.146991,0.075638,0.983059,0.328946,0.880518,0.838422,2
0.448943,0.139476,0.218027,0.338726,0.864848,0.028952,1
0.545346,0.086269,0.197896,0.498096,0.631948,0.681552,2
0.856746,0.897688,0.176944,0.175771,0.587165,0.752827,1
0.558124,0.882602,0.230096,0.912285,0.515414,0.611073,2
0.218453,0.584392,0.784054,0.217941,0.250445,0.937038,2
0.628293,0.67727,0.649781,0.357455,0.747631,0.841711,2
0.973558,0.138232,0.953551,0.875217,0.411845,0.699221,0
0.535739,0.147261,0.934846,0.039201,0.770021,0.325472,2
0.28753,0.53815,0.991833,0.007765,0.855737,0.442762,2
0.638523,0.075565,0.81397,0.028796,0.494578,0.267276,2
0.768047,0.949257,0.781233,0.594969,0.604235,0.637356,1
0.456645,0.670745,0.906613,0.534922,0.714346,0.084236,1
0.346677,0.184787,0.632624,0.549428,0.378444,0.49293,0
0.29159,0.175801,0.422904,0.607113,0.063129,0.344441,2
0.677265,0.628044,0.975195,0.343421,0.436614,0.634119,2
0.464184,0.139447,0.755512,0.478985,0.041969,0.930763,2
0.715455,0.52733,0.340917,0.7327,0.868996,0.597154,0
0.6618,0.83551,0.675744,0.251019,0.106679,0.054045,2
0.226744,0.965745,0.403952,0.071144,0.733213,0.050782,1
0.515582,0.332848,0.696367,0.406371,0.814993,0.178763,1
0.117299,0.553647,0.669494,0.708874,0.565037,0.345061,0
0.635325,0.430155,0.252366,0.665803,0.229184,0.206582,0
0.542941,0.37419,0.504702,0.779875,0.178313,0.646571,2
0.280328,0.073916,0.376211,0.913249,0.537702,0.314458,2
0.274757,0.685822,0.265015,0.818194,0.93041,0.401525,1
0.861289,0.781978,0.749267,0.323091,0.080146,0.518924,2
0.133612,0.942691,0.626373,0.829388,0.418678,0.733792,1
0.0101,0.987774,0.508613,0.388824,0.64888,0.912671,1
0.078474,0.382943,0.102063,0.375348,0.633146,0.061827,1
0.960778,0.63023,0.321745,0.146191,0.009081,0.687248,2
0.299879,0.809702,0.144114,0.241738,0.136673,0.457104,1
0.22659,0.910738,0.589957,0.366636,0.402508,0.802973,1
0.750533,0.660053,0.506436,0.195699,0.605318,0.443156,1
0.604248,0.593871,0.53472,0.923855,0.364607,0.025488,0
0.625163,0.402386,0.60879,0.310979,0.901707,0.052986,1
0.307858,0.634997,0.067176,0.022378,0.435415,0.506539,1
0.884784,0.851915,0.568223,0.24827,0.93172,0.547093,1
0.06281,0.919186,0.0003,0.067834,0.016419,0.260482,1
0.47887,0.5081,0.259966,0.082806,0.006102,0.640544,2
0.998173,0.432247,0.760511,0.849852,0.863471,0.37339,1
0.439183,0.488313,0.924792,0.749439,0.771284,0.354635,2
0.632196,0.073999,0.083388,0.261548,0.968649,0.13921,1
0.756097,0.094583,0.487418,0.249451,0.573467,0.403453,0
0.036889,0.792609,0.21494,0.428341,0.83839,0.292682,1
0.023089,0.932997,0.076879,0.497995,0.583687,0.988736,2
0.30495,0.881907,0.844412,0.173612,0.130793,0.301645,2
0.345765,0.610949,0.290482,0.454281,0.156685,0.322554,0
0.813693,0.105396,0.718459,0.615304,0.881274,0.431585,0
0.539346,0.456673,0.859644,0.702422,0.295373,0.917479,2
0.208708,0.664351,0.306599,0.279418,0.077312,0.546695,1
0.857639,0.045622,0.65004,0.022915,0.104916,0.253663,0
0.512137,0.735408,0.906206,0.966882,0.470244,0.598185,0
0.204232,0.005997,0.129469,0.122013,0.770983,0.715867,1
0.546869,0.49291,0.648586,0.212062,0.787438,0.448771,2
0.677223,0.090872,0.098512,0.332817,0.871881,0.837528,1
0.394638,0.06391,0.694112,0.628304,0.835815,0.159758,0
0.282523,0.182553,0.798229,0.366138,0.716267,0.096345,2
0.714127,0.445221,0.129001,0.685785,0.741193,0.118639,1
0.853372,0.9556,0.231073,0.838089,0.141257,0.671053,0
0.570237,0.816157,0.881,0.430801,0.228522,0.008226,1
0.004234,0.413261,0.215958,0.152923,0.878672,0.35591,2
0.165993,0.728315,0.230433,0.0156,0.697098,0.702832,1
0.284215,0.648297,0.96731,0.389714,0.571867,0.830301,2
0.905146,0.433193,0.20712,0.813512,0.576007,0.522025,1
0.831934,0.010496,0.108911,0.188746,0.593369,0.824032,0
0.916384,0.575833,0.207527,0.493043,0.098204,0.81464,0
0.647731,0.674073,0.457646,0.906752,0.309034,0.085538,1
0.42922,0.072754,0.702459,0.80266,0.043017,0.890418,2
0.785734,0.545544,0.06798,0.337819,0.600187,0.718222,2
0.71931,0.899664,0.456053,0.142755,0.495436,0.723712,1
0.720433,0.428478,0.711585,0.848605,0.327936,0.6961,0
0.403086,0.299372,0.66277,0.261308,0.852417,0.636152,2
0.36856,0.616315,0.870409,0.688873,0.419983,0.148363,1
0.633807,0.161524,0.784414,0.81529,0.426052,0.97017,2
0.602614,0.516106,0.040469,0.969643,0.308211,0.099388,0
0.503705,0.471245,0.692677,0.735173,0.067687,0.481888,2
0.560106,0.845804,0.732921,0.01105,0.081757,0.508219,2
0.984515,0.73612,0.824194,0.799545,0.652339,0.565637,0
0.244791,0.893812,0.036367,0.761261,0.164161,0.591759,0
0.371648,0.575174,0.256319,0.576193,0.287733,0.893558,2
0.777254,0.202789,0.258403,0.907868,0.169918,0.704206,0
0.787911,0.675028,0.691698,0.993487,0.897053,0.300408,1
0.00617,0.901178,0.333322,0.025825,0.52492,0.771085,1
0.846661,0.812899,0.393837,0.513924,0.52212,0.288806,1
0.729737,0.432535,0.534314,0.551549,0.808495,0.744943,0
0.750271,0.432633,0.810925,0.101812,0.79117,0.633105,2
0.835425,0.799664,0.497877,0.677972,0.735119,0.170751,1
0.354755,0.579931,0.303961,0.618734,0.247428,0.861936,2
0.532698,0.085463,0.723078,0.424031,0.549933,0.166096,2
0.511056,0.006585,0.675902,0.795699,0.447807,0.141116,2
0.321271,0.280931,0.508611,0.081278,0.976073,0.588386,1
0.223232,0.926394,0.107681,0.127872,0.729866,0.862047,1
0.859061,0.069464,0.489232,0.119496,0.658921,0.810252,0
0.168203,0.121049,0.579391,0.022284,0.550819,0.558532,2
0.471332,0.86124,0.821158,0.833452,0.513454,0.814492,2
0.006996,0.60183,0.504391,0.789625,0.091787,0.247038,0
0.901865,0.140015,0.031896,0.192514,0.287312,0.169483,0
0.424329,0.216397,0.657335,0.527886,0.364822,0.696026,2
0.000313,0.933635,0.786259,0.915521,0.905395,0.536109,1
0.100926,0.334437,0.898833,0.359258,0.569415,0.196044,1
0.039779,0.383506,0.932061,0.029298,0.036726,0.174067,2
0.222358,0.685935,0.022804,0.943392,0.90121,0.023395,0
0.459128,0.743095,0.063176,0.589881,0.965711,0.139019,1
0.944947,0.371609,0.36543,0.479452,0.078846,0.338677,0
0.119041,0.557283,0.316768,0.342691,0.780701,0.629044,2
0.500952,0.778273,0.458125,0.746556,0.63723,0.807348,0
0.241765,0.601538,0.671632,0.731835,0.659772,0.810098,1
0.787784,0.057518,0.48803,0.43756,0.597308,0.079189,0
0.627435,0.614956,0.086125,0.325247,0.26485,0.36617,1
0.64282,0.145895,0.67308,0.470378,0.630643,0.424072,2
0.079767,0.66801,0.916762,0.359065,0.53444,0.830233,2
0.70494,0.557599,0.521697,0.098108,0.742294,0.861127,0
0.780962,0.406954,0.072286,0.201339,0.044596,0.449889,2
0.411478,0.039289,0.933211,0.065878,0.910121,0.293335,2
0.064917,0.311887,0.620576,0.252371,0.502451,0.173154,1
0.228518,0.576279,0.754522,0.356365,0.395734,0.992842,2
0.709683,0.35569,0.55317,0.390174,0.328024,0.539932,2
0.741292,0.912827,0.955479,0.871134,0.348117,0.522052,2
0.510334,0.141303,0.875535,0.697619,0.530816,0.745185,0
0.982558,0.065618,0.184973,0.381607,0.21866,0.80155,0
0.413598,0.688561,0.073218,0.047072,0.049627,0.14318,1
0.611542,0.166525,0.542943,0.079532,0.401839,0.127396,1
0.379946,0.371597,0.732903,0.556464,0.651009,0.457234,2
0.447641,0.988181,0.616961,0.400632,0.043008,0.257138,1
0.180472,0.467632,0.631362,0.094902,0.686031,0.2079,2
0.554798,0.248953,0.44249,0.278014,0.786044,0.85863,1
0.262119,0.690074,0.327801,0.021588,0.714643,0.438921,1
0.917555,0.850328,0.031274,0.634947,0.600863,0.956487,1
0.425997,0.453687,0.408879,0.677955,0.328537,0.987166,1
0.389357,0.735186,0.659601,0.462764,0.314615,0.168439,0
0.04391,0.102466,0.768212,0.200003,0.97888,0.234583,1
0.140415,0.829483,0.469252,0.530878,0.861557,0.705141,1
0.661914,0.643781,0.351268,0.361974,0.274124,0.589291,0
0.969944,0.360311,0.659385,0.702606,0.665657,0.506163,0
0.289287,0.16149,0.461462,0.227536,0.213709,0.535894,2
0.416641,0.1607,0.068116,0.326246,0.088293,0.563977,0
0.022631,0.569961,0.808579,0.949018,0.542171,0.757448,2
0.636578,0.27834,0.15116,0.248995,0.604098,0.213733,2
0.984596,0.302569,0.609179,0.972742,0.761601,0.478674,0
0.08542,0.02143,0.311452,0.913977,0.082885,0.540189,2
0.135061,0.858545,0.733092,0.670097,0.663835,0.078218,1
0.650811,0.542191,0.924705,0.193144,0.957989,0.294645,1
0.962126,0.968191,0.241648,0.486255,0.877329,0.140914,1
0.418626,0.986497,0.271145,0.727363,0.059975,0.346349,0
0.396523,0.489894,0.046982,0.887437,0.706156,0.042167,1
0.615675,0.376463,0.339808,0.35092,0.228497,0.097251,0
0.151044,0.797508,0.974017,0.934378,0.821508,0.380285,1
0.460338,0.881535,0.081845,0.62296,0.516654,0.546791,1
0.165258,0.134694,0.037152,0.895612,0.054549,0.198697,0
0.967495,0.694262,0.73815,0.040906,0.773244,0.959788,2
0.003948,0.168869,0.126285,0.673924,0.924583,0.805832,1
0.807763,0.414074,0.160988,0.48098,0.686727,0.659058,0
0.494389,0.519818,0.441821,0.381928,0.452907,0.829142,2
0.468958,0.205016,0.191505,0.822107,0.540236,0.071015,0
0.382501,0.092596,0.726576,0.674414,0.604327,0.052103,0
0.630894,0.536566,0.51041,0.595816,0.998557,0.907238,2
0.125851,0.312331,0.297018,0.082571,0.650689,0.225384,1
0.135379,0.218477,0.001076,0.606644,0.12888,0.675008,2
0.034184,0.989903,0.118613,0.137634,0.986863,0.918277,1
0.596109,0.926364,0.399094,0.607302,0.82865,0.37984,1
0.577256,0.087648,0.634178,0.903908,0.593897,0.553197,2
0.614764,0.333181,0.360734,0.370562,0.830327,0.274978,1
0.053773,0.400501,0.871139,0.326592,0.401452,0.139605,2
0.897656,0.12485,0.115195,0.109081,0.005281,0.995755,0
0.192708,0.716531,0.327911,0.555457,0.726118,0.398838,2
0.371903,0.540803,0.416305,0.220805,0.049496,0.751275,2
0.766414,0.91249,0.824603,0.970646,0.21694,0.724606,0
0.862145,0.580237,0.441584,0.028864,0.035696,0.003271,2
0.75521,0.354551,0.091666,0.563104,0.703311,0.564915,0
0.367868,0.023334,0.279615,0.957403,0.14184,0.354483,0
0.531839,0.501913,0.04902,0.440621,0.359093,0.707696,0
0.973919,0.127936,0.631003,0.378718,0.845704,0.946303,0
0.127169,0.7841,0.932195,0.372099,0.571785,0.864053,2
0.320093,0.152477,0.713636,0.395262,0.966535,0.249636,0
0.41329,0.687469,0.679774,0.884902,0.591928,0.149715,1
0.41407,0.892959,0.480032,0.204553,0.444853,0.038498,1
0.626101,0.143029,0.52692,0.797874,0.184551,0.091163,2
0.226142,0.901834,0.403335,0.685631,0.955595,0.585764,1
0.410344,0.644538,0.672166,0.61138,0.697988,0.831206,2
0.470319,0.883674,0.981501,0.57061,0.778417,0.512937,1
0.610982,0.862239,0.967539,0.026516,0.641246,0.85791,2
0.655001,0.667792,0.5835,0.246658,0.425999,0.31762,0
0.781283,0.732983,0.153975,0.650775,0.101143,0.77944,0
0.233609,0.579638,0.996393,0.007284,0.494559,0.965381,2
0.837785,0.438935,0.922234,0.196595,0.266804,0.162611,0
0.248848,0.566434,0.147433,0.789405,0.120045,0.336461,0
0.872858,0.974387,0.513173,0.638819,0.410488,0.970498,1
0.44338,0.372346,0.492352,0.077212,0.069448,0.272567,2
0.868567,0.216937,0.014371,0.766132,0.923714,0.379405,0
0.975486,0.568351,0.697215,0.015973,0.851237,0.806741,2
0.229938,0.984425,0.347881,0.150896,0.049828,0.668828,2
0.009625,0.698301,0.476771,0.267827,0.241425,0.95804,2
0.098073,0.612459,0.463663,0.792139,0.009778,0.308377,2
0.093919,0.756584,0.459112,0.083046,0.870993,0.472089,2
