a.0,a.1,a.2,b.0,b.1,b.2,y
0.505611,0.66776,0.891639,0.138941,0.962141,0.669199,1
0.501494,0.471789,0.18708,0.781398,0.237138,0.426229,0
0.378485,0.989781,0.389153,0.649969,0.136815,0.727931,1
0.788524,0.479524,0.936992,0.577944,0.071713,0.799058,2
0.223987,0.344811,0.53254,0.327583,0.619095,0.423232,1
0.701657,0.604021,0.433109,0.868184,0.17999,0.204525,0
0.502711,0.699895,0.914712,0.458136,0.011355,0.895015,2
0.477431,0.040645,0.872492,0.674238,0.577133,0.888465,2
0.71054,0.897726,0.687021,0.19003,0.459841,0.945466,2
0.166398,0.536383,0.120476,0.202266,0.01576,0.164357,1
0.395834,0.688987,0.379203,0.210011,0.317169,0.621381,1
0.261711,0.321924,0.700191,0.334074,0.607893,0.454568,2
0.145447,0.745899,0.253985,0.735315,0.742986,0.80583,2
0.810439,0.074914,0.538652,0.633293,0.644336,0.072922,1
0.193178,0.864234,0.503092,0.777318,0.16794,0.215258,0
0.402679,0.548453,0.875359,0.187161,0.242226,0.154418,2
0.501533,0.232495,0.229532,0.680914,0.067532,0.935371,0
0.197183,0.8282,0.224073,0.579111,0.117706,0.797743,2
0.749097,0.435265,0.212546,0.758071,0.483006,0.016562,0
0.413295,0.333981,0.404446,0.496564,0.559548,0.196506,0
0.317206,0.704221,0.897267,0.548958,0.111044,0.543124,2
0.425895,0.757847,0.593404,0.331648,0.419806,0.12072,1
0.103888,0.013804,0.666075,0.467875,0.78123,0.835646,2
0.304351,0.115338,0.891215,0.000184,0.547898,0.925895,2
0.274583,0.943594,0.48702,0.128651,0.05306,0.254208,2
0.66872,0.951457,0.344392,0.530291,0.951112,0.986766,1
0.584652,0.617972,0.123508,0.385366,0.052295,0.882507,0
0.201015,0.526609,0.94407,0.0574,0.478822,0.573303,2
0.783989,0.54794,0.611658,0.560074,0.572173,0.619932,0
0.830868,0.099239,0.185128,0.138844,0.295749,0.710128,0
0.074426,0.484264,0.55211,0.857151,0.889231,0.390188,2
0.2904,0.938698,0.879822,0.92915,0.797353,0.620714,1
0.509471,0.636831,0.040711,0.418118,0.039992,0.964572,2
0.154809,0.252645,0.606152,0.510735,0.389374,0.473342,2
0.991919,0.894241,0.053319,0.600725,0.111705,0.286937,0
0.308304,0.615168,0.130734,0.179435,0.543903,0.971347,1
0.841876,0.624427,0.401228,0.326424,0.075948,0.979116,2
0.329479,0.456078,0.513108,0.378561,0.142489,0.745571,2
0.46236,0.924896,0.995134,0.776409,0.030408,0.234924,2
0.256164,0.265862,0.820603,0.526458,0.099633,0.001298,2
0.770232,0.316453,0.262211,0.86551,0.986054,0.552637,0
0.512763,0.475856,0.049529,0.178681,0.690244,0.118755,1
0.199523,0.992283,0.954481,0.333876,0.638499,0.372571,2
0.077596,0.923397,0.965581,0.039912,0.611384,0.640381,2
0.598315,0.4464,0.939636,0.152575,0.256648,0.97562,2
0.505827,0.41429,0.558498,0.293157,0.169002,0.509899,2
0.77146,0.020367,0.124693,0.113382,0.902704,0.142697,1
0.642517,0.15808,0.390185,0.298447,0.399817,0.205333,0
0.101354,0.883511,0.909816,0.896972,0.153631,0.004985,2
0.76036,0.030897,0.150334,0.202455,0.514679,0.572995,0
0.701654,0.563254,0.615686,0.712446,0.25809,0.395235,2
0.791717,0.43578,0.753728,0.373779,0.817899,0.307872,1
0.771657,0.653144,0.638406,0.922968,0.037606,0.069039,0
0.034068,0.480818,0.006931,0.029317,0.849336,0.66307,1
0.295138,0.288245,0.520167,0.080746,0.521323,0.684849,2
0.430753,0.901335,0.685338,0.211789,0.787456,0.393019,1
0.497428,0.2658,0.051678,0.690084,0.744126,0.869392,0
0.331267,0.678628,0.039342,0.136522,0.616822,0.051691,1
0.999763,0.538507,0.572096,0.629229,0.520364,0.143174,1
0.999872,0.223745,0.259887,0.506436,0.061053,0.5301,0
0.999446,0.731939,0.408355,0.05354,0.775741,0.824886,1
0.104232,0.504365,0.877384,0.626297,0.22529,0.477889,1
0.874553,0.241033,0.00167,0.536817,0.155995,0.591111,2
0.450748,0.698264,0.071514,0.659609,0.147415,0.813201,2
0.024419,0.787047,0.744185,0.828922,0.402875,0.224985,2
0.281071,0.061644,0.820221,0.960772,0.221161,0.540535,0
0.037601,0.17566,0.241864,0.755232,0.724934,0.16124,1
0.011915,0.699687,0.902843,0.363248,0.378827,0.91916,2
0.090057,0.261495,0.971165,0.618033,0.418291,0.262522,2
0.806002,0.598332,0.030497,0.212566,0.614849,0.61126,1
0.253165,0.17426,0.28896,0.299594,0.491083,0.042203,0
0.865227,0.818976,0.02098,0.278447,0.352691,0.33008,1
0.189224,0.198291,0.579523,0.704188,0.666923,0.4971,0
0.246605,0.25755,0.273997,0.74991,0.541228,0.063181,1
0.668091,0.087419,0.144224,0.786526,0.150413,0.008547,0
0.038892,0.367943,0.68656,0.980836,0.868182,0.178376,0
0.13558,0.315149,0.731395,0.793996,0.673632,0.641719,2
0.297846,0.672057,0.445578,0.998851,0.946662,0.034532,1
0.942413,0.087712,0.601744,0.663294,0.047731,0.420907,0
0.98303,0.401909,0.527358,0.191209,0.61247,0.461528,0
0.635115,0.402517,0.492438,0.360015,0.057293,0.007762,0
0.337728,0.762685,0.483527,0.682206,0.511577,0.491233,1
0.360249,0.24372,0.708419,0.686135,0.079473,0.758498,2
0.271365,0.56125,0.165158,0.549949,0.869932,0.671678,1
0.574756,0.908701,0.62889,0.735065,0.147682,0.109823,0
0.699568,0.460457,0.951571,0.2277,0.229829,0.818242,2
0.051688,0.426808,0.147314,0.375414,0.835852,0.259419,1
0.93158,0.991273,0.917787,0.958604,0.40436,0.180149,0
0.238276,0.838467,0.26889,0.269748,0.728006,0.976692,1
0.504608,0.12558,0.306444,0.022454,0.637511,0.765052,2
0.421878,0.423267,0.804967,0.554251,0.476888,0.633772,1
0.773998,0.382891,0.872078,0.412377,0.393595,0.741663,2
0.647518,0.267579,0.590072,0.076673,0.75742,0.731016,1
0.212308,0.985022,0.767796,0.468613,0.45339,0.941874,1
0.079722,0.784974,0.727762,0.70638,0.467266,0.99335,2
0.237062,0.482016,0.662593,0.321052,0.980569,0.549722,2
0.451723,0.522657,0.488629,0.984825,0.306586,0.714168,2
0.384684,0.750227,0.089153,0.227453,0.062434,0.426564,0
0.733357,0.927393,0.294714,0.35745,0.935449,0.71162,1
0.792806,0.87656,0.902341,0.109586,0.20751,0.265924,0
0.86728,0.432517,0.651518,0.690706,0.7595,0.704018,0
0.820918,0.590111,0.537051,0.653844,0.444749,0.33429,1
0.174663,0.698734,0.271171,0.185367,0.357003,0.233525,1
0.036814,0.068009,0.830329,0.382068,0.758922,0.269509,1
0.228237,0.772959,0.512199,0.749102,0.527092,0.221802,1
0.119326,0.177596,0.003649,0.408108,0.905145,0.365067,1
0.69579,0.318924,0.750991,0.747574,0.316394,0.724612,2
0.186178,0.297686,0.785421,0.476429,0.455643,0.99393,2
0.244427,0.706298,0.787767,0.643105,0.760379,0.534431,2
0.061613,0.479055,0.881383,0.682021,0.4472,0.151316,2
0.847383,0.43097,0.826495,0.661462,0.034282,0.699908,2
0.873856,0.89691,0.161626,0.711114,0.234202,0.677584,0
0.062024,0.366166,0.181971,0.243273,0.382363,0.624866,2
0.842062,0.028641,0.894807,0.839618,0.894131,0.729553,2
0.729432,0.107638,0.789538,0.564826,0.829748,0.119752,0
0.45346,0.768014,0.037944,0.585618,0.484472,0.328442,1
0.030769,0.926702,0.424781,0.307802,0.950592,0.727147,1
0.812798,0.001286,0.357276,0.241409,0.790544,0.772198,0
0.973167,0.274608,0.993394,0.110075,0.075562,0.067441,2
0.540201,0.890077,0.746885,0.945373,0.548711,0.828679,0
0.224516,0.17188,0.394397,0.738277,0.024827,0.396749,2
0.822007,0.478639,0.910003,0.686951,0.36192,0.049972,0
0.383725,0.417363,0.798089,0.630838,0.837918,0.696425,2
0.048548,0.070208,0.679849,0.287525,0.81818,0.424931,1
0.703562,0.691992,0.883649,0.918516,0.596937,0.303901,0
0.534215,0.290204,0.214609,0.154714,0.943548,0.475925,1
0.238921,0.117107,0.547335,0.03885,0.672534,0.265027,2
0.314703,0.620486,0.606438,0.017596,0.042081,0.841664,2
0.192971,0.688905,0.077429,0.875306,0.341128,0.703357,0
0.688684,0.241744,0.194154,0.747263,0.425824,0.290511,1
0.995233,0.843742,0.344539,0.1844,0.462881,0.845886,1
0.468192,0.514365,0.199806,0.784056,0.950544,0.247972,0
0.766134,0.641341,0.017823,0.155655,0.030382,0.075664,0
0.048248,0.486496,0.055976,0.374284,0.039972,0.727592,2
0.022294,0.265403,0.977731,0.867879,0.842815,0.25562,2
0.201969,0.028886,0.06093,0.237515,0.583476,0.156973,1
0.48807,0.309159,0.854204,0.502908,0.693979,0.86551,2
0.288789,0.620918,0.407159,0.996268,0.136246,0.124288,0
0.881086,0.381849,0.187135,0.906949,0.712822,0.335172,0
0.029049,0.03541,0.692632,0.183291,0.752837,0.940871,2
0.31555,0.436103,0.113342,0.167794,0.216799,0.658437,0
0.694845,0.128362,0.558121,0.373247,0.518326,0.550239,2
0.634433,0.068505,0.993287,0.581362,0.640937,0.366998,0
0.125941,0.716241,0.173707,0.471355,0.283802,0.841014,1
0.739876,0.492941,0.670916,0.876989,0.183202,0.695386,2
0.468247,0.665948,0.530518,0.876395,0.686553,0.904682,1
0.47048,0.198327,0.920822,0.270244,0.267286,0.524391,2
0.414329,0.93296,0.703925,0.806617,0.782969,0.998815,2
0.453833,0.762987,0.191173,0.662761,0.665063,0.509568,1
0.431911,0.907729,0.636245,0.974178,0.60486,0.061898,0
0.537937,0.002157,0.206507,0.152489,0.896227,0.343336,0
0.443036,0.504779,0.147334,0.338793,0.033658,0.158228,0
0.48486,0.112299,0.230956,0.598198,0.108703,0.899785,2
0.006407,0.334817,0.242864,0.297349,0.103624,0.532263,0
0.462627,0.697444,0.30915,0.350478,0.40952,0.844339,1
0.585278,0.196705,0.611962,0.032607,0.395542,0.547637,2
0.205006,0.379766,0.723612,0.665994,0.95727,0.634901,2
0.907756,0.186048,0.449879,0.540147,0.142105,0.360875,2
0.099125,0.980986,0.067253,0.582035,0.912525,0.432109,1
0.345888,0.40621,0.810715,0.018919,0.801104,0.106205,2
0.992068,0.373301,0.421061,0.815204,0.090358,0.78688,0
0.188573,0.435507,0.193025,0.976971,0.939613,0.521652,2
0.903926,0.368928,0.201442,0.972934,0.493118,0.723918,0
0.222747,0.624471,0.91409,0.523919,0.116443,0.820362,2
0.349221,0.589358,0.916938,0.811654,0.885041,0.493804,0
0.866962,0.512391,0.558211,0.568419,0.672072,0.668652,0
0.5076,0.909507,0.69382,0.195481,0.62076,0.978947,2
0.511644,0.917547,0.328982,0.426735,0.650192,0.412265,1
0.136244,0.649438,0.58265,0.180954,0.682904,0.387506,2
0.805739,0.082122,0.116548,0.452408,0.55978,0.933572,0
0.006686,0.397233,0.63674,0.941113,0.836467,0.325337,1
0.659422,0.993272,0.678261,0.993166,0.999955,0.463951,2
0.689563,0.609818,0.424887,0.026734,0.804096,0.124831,1
0.540191,0.683629,0.003628,0.222525,0.132936,0.099626,0
0.186209,0.494243,0.451242,0.894073,0.238205,0.775445,0
0.935395,0.954888,0.351825,0.9484,0.285097,0.296417,0
0.381481,0.589989,0.787183,0.864253,0.184993,0.939621,2
0.819447,0.568844,0.881958,0.277604,0.248451,0.379346,2
0.207153,0.567687,0.870939,0.590135,0.145786,0.552111,2
0.403809,0.662264,0.898212,0.957791,0.226426,0.951977,2
0.139668,0.055052,0.136485,0.156801,0.626909,0.204772,0
0.703651,0.462433,0.844551,0.758396,0.716601,0.277969,2
0.467488,0.673598,0.996664,0.600666,0.061926,0.591901,0
0.752426,0.005161,0.515742,0.867799,0.159616,0.731035,0
0.797042,0.718936,0.404855,0.413816,0.77712,0.933124,1
0.690002,0.322349,0.420696,0.475704,0.121918,0.097549,0
0.55487,0.460739,0.655603,0.996345,0.292079,0.63334,2
0.469126,0.670929,0.874937,0.505035,0.43708,0.092598,2
0.963712,0.379868,0.148473,0.287556,0.121222,0.260231,0
0.355521,0.358746,0.217687,0.200926,0.847944,0.097017,1
0.733398,0.511641,0.302783,0.079717,0.817292,0.443933,1
0.6852,0.31534,0.719028,0.401068,0.758697,0.497745,1
0.545957,0.467689,0.10886,0.352797,0.460884,0.450869,1
0.263,0.836645,0.132644,0.338528,0.098512,0.934087,2
0.66802,0.323103,0.04494,0.044374,0.293581,0.317658,0
0.27723,0.748212,0.247149,0.34728,0.513758,0.800008,1
0.319738,0.106281,0.687838,0.01472,0.493803,0.269167,1
0.730409,0.339382,0.716294,0.448208,0.585817,0.140563,0
0.876911,0.077734,0.194177,0.155278,0.604478,0.786318,0
0.767116,0.019664,0.477233,0.562265,0.386736,0.626024,0
0.216202,0.251714,0.336848,0.910718,0.500407,0.36756,0
0.762544,0.370362,0.673154,0.571107,0.673758,0.550184,1
0.257271,0.800744,0.830068,0.006356,0.211135,0.933963,2
0.661653,0.792531,0.528155,0.081342,0.280996,0.91319,1
0.938198,0.527823,0.507465,0.814384,0.226699,0.495627,0
0.099117,0.437561,0.191375,0.991651,0.844207,0.637679,1
0.384889,0.459225,0.902947,0.804115,0.803545,0.555547,2
0.360135,0.106297,0.389395,0.895324,0.698596,0.438707,1
0.969745,0.185921,0.866051,0.479073,0.619612,0.772981,2
0.355314,0.184696,0.0762,0.868762,0.664858,0.277346,0
0.750169,0.188709,0.519844,0.162221,0.14064,0.677272,2
0.82323,0.267843,0.773847,0.346283,0.246268,0.147414,2
0.902147,0.145784,0.016245,0.780945,0.872612,0.794654,0
0.467348,0.748271,0.744594,0.841695,0.779096,0.376689,0
0.150758,0.123781,0.324109,0.843702,0.356956,0.430154,0
0.241032,0.843952,0.386154,0.973203,0.269082,0.473776,0
0.617619,0.870909,0.26462,0.620172,0.28897,0.529538,0
0.722828,0.779193,0.20989,0.366232,0.631678,0.446505,1
0.825003,0.411089,0.833963,0.538692,0.605749,0.106057,2
0.046918,0.235888,0.792805,0.42793,0.878887,0.859012,2
0.821183,0.007115,0.926019,0.721183,0.471184,0.827365,2
0.272703,0.336898,0.328944,0.751067,0.128792,0.942112,2
0.377156,0.635941,0.88892,0.088759,0.2598,0.358462,2
0.916968,0.579102,0.118629,0.179756,0.722892,0.357296,0
0.858691,0.7279,0.165079,0.450162,0.530374,0.485079,0
0.939897,0.610077,0.991296,0.033006,0.836522,0.525492,2
0.97912,0.102416,0.488883,0.476669,0.944976,0.162878,0
0.32369,0.946307,0.368969,0.82002,0.299773,0.064279,1
0.592074,0.349345,0.863947,0.409545,0.247581,0.48141,2
0.470819,0.051996,0.612104,0.652088,0.255808,0.801333,2
0.452712,0.631584,0.85854,0.454275,0.59672,0.385313,0
0.22566,0.512726,0.934191,0.320006,0.454023,0.816857,1
0.855868,0.941699,0.369107,0.951858,0.744562,0.463764,0
0.48089,0.118567,0.985991,0.333256,0.854898,0.703086,2
0.805324,0.713231,0.34561,0.45181,0.80242,0.541715,0
0.183201,0.678158,0.315152,0.017995,0.033011,0.118259,1
0.500995,0.213303,0.11796,0.125696,0.902478,0.569135,1
0.282682,0.921444,0.829141,0.241082,0.462863,0.0132,1
0.327402,0.356579,0.21996,0.648776,0.986342,0.755069,1
0.399301,0.1324,0.062172,0.084259,0.117597,0.352945,2
0.511195,0.011353,0.294619,0.610449,0.000671,0.513188,0
0.648046,0.109039,0.178068,0.364079,0.993996,0.478479,0
0.639011,0.985899,0.564212,0.895345,0.929686,0.526766,0
0.748646,0.119962,0.514776,0.635994,0.059905,0.848889,2
0.33063,0.988806,0.445633,0.718408,0.030015,0.245096,0
0.233098,0.408178,0.028946,0.50743,0.927313,0.775526,1
0.848898,0.612971,0.095347,0.65436,0.032857,0.466558,0
0.10518,0.802396,0.546166,0.50703,0.80859,0.327015,1
0.663473,0.914559,0.739943,0.005202,0.004461,0.72522,2
0.994918,0.729432,0.893279,0.922045,0.166739,0.309063,0
0.823282,0.140544,0.044849,0.8773,0.371469,0.954829,0
0.892173,0.218641,0.860795,0.603277,0.937558,0.267843,2
0.129159,0.419309,0.307088,0.933871,0.272776,0.821139,1
0.073294,0.683535,0.396718,0.387471,0.151267,0.937083,2
0.890122,0.922818,0.146968,0.596675,0.187235,0.882321,2
0.766614,0.423654,0.565604,0.355195,0.139798,0.678013,2
0.869242,0.246576,0.261852,0.839596,0.177586,0.797903,0
0.416415,0.665248,0.379756,0.720882,0.282544,0.018109,0
0.762439,0.375737,0.647252,0.9416,0.368712,0.630791,0
0.032219,0.975871,0.859973,0.03992,0.774672,0.84697,2
0.971636,0.324138,0.597032,0.268468,0.837232,0.746129,2
0.016542,0.302203,0.634112,0.731331,0.886657,0.293921,0
0.723829,0.733466,0.67249,0.044018,0.010154,0.100199,0
0.632516,0.623242,0.354403,0.569137,0.648147,0.221738,0
0.907757,0.421191,0.559253,0.222445,0.439404,0.20143,0
0.947022,0.582378,0.519476,0.294875,0.351039,0.436685,1
0.146793,0.650355,0.003485,0.260675,0.080881,0.149598,1
0.217511,0.205599,0.601435,0.852077,0.45102,0.585967,2
0.938214,0.271955,0.861411,0.56386,0.765755,0.237521,0
0.882021,0.377666,0.882132,0.490883,0.80553,0.138205,1
0.172132,0.096916,0.214979,0.98421,0.383657,0.444386,0
0.933938,0.082322,0.263512,0.118217,0.907245,0.316536,0
0.633975,0.949924,0.98526,0.885901,0.973361,0.529495,1
0.121445,0.220785,0.517082,0.651423,0.043057,0.429488,2
0.126246,0.441046,0.794263,0.966081,0.300203,0.626549,0
0.45841,0.060037,0.181765,0.812933,0.572182,0.361999,2
0.255673,0.355261,0.15084,0.91632,0.91104,0.220956,1
0.008461,0.017293,0.866408,0.847974,0.688221,0.357895,2
0.962265,0.393348,0.17491,0.128877,0.599949,0.776748,2
0.118331,0.725664,0.075944,0.906533,0.844393,0.682439,1
0.226476,0.575852,0.046135,0.10821,0.457128,0.933812,2
0.463537,0.799354,0.984398,0.945935,0.974298,0.728276,2
0.429082,0.951041,0.821042,0.347755,0.031511,0.826262,2
0.545367,0.921473,0.804014,0.838309,0.275327,0.17238,2
0.516702,0.775768,0.757405,0.857631,0.398239,0.56989,2
0.94097,0.852718,0.717044,0.082815,0.514318,0.780503,1
0.299774,0.85455,0.448959,0.209181,0.50102,0.004062,1
0.280917,0.606978,0.947821,0.732151,0.436928,0.578236,2
0.43303,0.078018,0.91833,0.81635,0.99868,0.33226,1
0.441761,0.276161,0.269818,0.756655,0.722181,0.661427,0
0.404075,0.514332,0.762344,0.837872,0.36417,0.501461,0
0.549015,0.159165,0.553484,0.314475,0.882077,0.337633,2
0.375357,0.454725,0.790005,0.957939,0.806596,0.124971,0
0.017669,0.974856,0.608404,0.366487,0.886865,0.976843,1
0.031257,0.982785,0.673114,0.563062,0.510177,0.39756,1
0.610318,0.736427,0.425112,0.351427,0.331154,0.985332,2
0.82108,0.797429,0.53364,0.592228,0.467171,0.080767,0
0.135773,0.891076,0.14821,0.249887,0.303703,0.711286,2
0.223658,0.114884,0.029513,0.737461,0.926036,0.626986,1
0.661245,0.665488,0.979005,0.537542,0.454001,0.283213,2
0.728373,0.900167,0.828735,0.608362,0.625124,0.256723,0
0.528955,0.581994,0.707464,0.022779,0.011665,0.234299,2
0.638204,0.992542,0.736711,0.260645,0.73648,0.725046,2
0.935244,0.939267,0.563503,0.36289,0.911157,0.215311,0
0.601783,0.639189,0.819562,0.3758,0.706484,0.712256,2
0.458828,0.773081,0.227726,0.116217,0.388825,0.554965,1
0.859989,0.234478,0.984076,0.631882,0.547565,0.761741,0
0.370691,0.215571,0.909156,0.61658,0.389122,0.561256,2
0.232843,0.31486,0.655311,0.809018,0.336084,0.599578,0
0.705769,0.990356,0.406654,0.10424,0.592616,0.283215,1
0.895242,0.775609,0.876412,0.960786,0.52887,0.862643,0
0.903427,0.347104,0.988775,0.544841,0.882133,0.261518,0
0.137691,0.283137,0.871401,0.850899,0.579696,0.360521,2
0.699752,0.650907,0.526402,0.178132,0.951694,0.440074,1
0.404206,0.202469,0.259405,0.969905,0.251863,0.628171,2
0.179626,0.018351,0.472633,0.022376,0.341179,0.519619,2
0.782377,0.391467,0.259938,0.484358,0.425566,0.510125,0
0.023513,0.170993,0.135603,0.20111,0.864332,0.970538,2
0.252187,0.345743,0.981951,0.603935,0.232776,0.040804,1
0.000965,0.329089,0.649166,0.659388,0.744767,0.186541,0
0.012532,0.070519,0.295416,0.056205,0.469663,0.68159,2
0.060511,0.112384,0.514466,0.014224,0.067753,0.777353,2
0.891907,0.00334,0.806588,0.704943,0.732501,0.349382,0
0.38208,0.21356,0.499426,0.978752,0.468067,0.025764,0
0.820832,0.648539,0.655984,0.078461,0.801599,0.079738,1
0.085078,0.540851,0.324219,0.442325,0.368134,0.049031,0
0.6203,0.483008,0.834539,0.878138,0.780409,0.483537,0
0.825239,0.411354,0.501615,0.624281,0.62212,0.960832,2
0.363926,0.322706,0.87502,0.176494,0.359292,0.534514,2
0.09272,0.481951,0.726965,0.606184,0.183203,0.162699,0
0.823723,0.131639,0.146134,0.828933,0.61368,0.708854,0
0.18689,0.568727,0.201224,0.416799,0.445761,0.548958,1
0.505317,0.880346,0.856846,0.821378,0.036793,0.368905,1
0.19134,0.82378,0.693673,0.172947,0.496315,0.721453,1
0.598352,0.239893,0.095101,0.912857,0.280032,0.529465,0
0.674656,0.941678,0.893831,0.729981,0.978917,0.481385,1
0.985185,0.364631,0.172824,0.871232,0.382479,0.088336,0
0.191708,0.161415,0.129899,0.900124,0.809452,0.961512,2
0.013093,0.123665,0.690292,0.431033,0.484408,0.05099,2
0.087707,0.904703,0.659679,0.80834,0.941508,0.32314,1
0.646403,0.291665,0.656205,0.193632,0.61194,0.619066,2
0.287045,0.582839,0.554254,0.597934,0.976543,0.974669,2
0.769908,0.518313,0.189886,0.956445,0.224603,0.777576,0
0.45039,0.856826,0.613473,0.635037,0.801295,0.553909,0
0.509674,0.510501,0.774594,0.215311,0.437762,0.014354,1
0.050085,0.274096,0.940221,0.39341,0.295371,0.724199,2
0.568579,0.684726,0.132982,0.529977,0.352831,0.705609,0
0.979158,0.894279,0.197872,0.427874,0.773841,0.773891,1
0.136108,0.525603,0.290605,0.085451,0.97182,0.790999,1
0.131102,0.358015,0.546667,0.417597,0.207629,0.048904,2
0.589358,0.591066,0.199244,0.228121,0.069392,0.647032,1
0.11195,0.88736,0.397703,0.288817,0.506258,0.227272,1
0.637628,0.301681,0.533252,0.509573,0.329036,0.186244,2
0.058643,0.570155,0.503594,0.523773,0.222215,0.546006,2
0.10492,0.748814,0.92571,0.324383,0.978633,0.203628,1
0.059375,0.319397,0.968807,0.128228,0.737805,0.138524,2
0.7367,0.7914,0.740962,0.634119,0.450145,0.945673,2
0.805623,0.994418,0.723564,0.884035,0.089043,0.868588,2
0.50178,0.872694,0.656346,0.946138,0.172637,0.156881,0
0.987826,0.283805,0.7261,0.812191,0.731206,0.568685,0
0.101726,0.354166,0.457709,0.925781,0.494685,0.683788,1
0.732457,0.206554,0.042998,0.346042,0.372874,0.31996,2
0.438108,0.062652,0.735835,0.182188,0.450753,0.24776,2
0.252477,0.102896,0.658274,0.258721,0.638405,0.300096,1
0.052661,0.191348,0.088415,0.463411,0.169553,0.735582,2
0.647115,0.002077,0.61297,0.088587,0.725023,0.962696,2
0.064904,0.064469,0.998539,0.383703,0.560337,0.126192,2
0.427949,0.062531,0.158069,0.958059,0.894154,0.692772,0
0.825341,0.123151,0.277652,0.064477,0.643202,0.143367,0
0.989966,0.86457,0.36266,0.704907,0.457098,0.02874,0
0.297629,0.68607,0.670016,0.271553,0.487494,0.907077,2
0.552341,0.947115,0.654578,0.344999,0.196862,0.987388,2
0.468893,0.076651,0.973067,0.540379,0.608623,0.023132,0
0.220771,0.443264,0.427303,0.399355,0.879599,0.582607,0
0.065058,0.254881,0.985486,0.947921,0.513507,0.97237,2
0.065316,0.698597,0.691846,0.464845,0.055029,0.931665,2
0.666762,0.75052,0.210599,0.190795,0.620599,0.022551,1
0.906067,0.874249,0.872869,0.039625,0.463634,0.437395,2
