a.0,a.1,a.2,b.0,b.1,b.2,y
0.907548,0.972982,0.746421,0.511252,0.546433,0.960384,1
0.005457,0.358846,0.918645,0.153015,0.957285,0.472834,2
0.718227,0.443684,0.932794,0.296734,0.386001,0.552071,2
0.403052,0.085812,0.128213,0.366972,0.735934,0.112353,1
0.732193,0.784727,0.632916,0.037728,0.147684,0.928258,2
0.279604,0.793534,0.389006,0.834344,0.700426,0.053406,1
0.397123,0.270166,0.547328,0.17714,0.685584,0.675665,1
0.967429,0.668718,0.300447,0.354195,0.897322,0.998988,0
0.414336,0.077482,0.687312,0.043509,0.827709,0.996892,2
0.608015,0.357072,0.151755,0.695934,0.397427,0.247898,0
0.47614,0.626161,0.81103,0.899853,0.887505,0.567728,2
0.824962,0.666309,0.724227,0.098226,0.698571,0.474596,1
0.921135,0.7553,0.456641,0.598697,0.567603,0.746636,0
0.879852,0.920857,0.225679,0.791876,0.418154,0.951879,1
0.630588,0.255793,0.212618,0.232829,0.129401,0.87907,2
0.713192,0.412147,0.366934,0.886731,0.556536,0.708753,1
0.589194,0.073379,0.964352,0.836733,0.897432,0.282614,0
0.449349,0.773944,0.415311,0.522556,0.877482,0.815442,0
0.018282,0.130137,0.451236,0.129127,0.725838,0.898452,2
0.04114,0.049633,0.442213,0.052717,0.567637,0.855905,2
0.751649,0.906417,0.220492,0.231509,0.141949,0.957599,2
0.934742,0.083887,0.786774,0.621871,0.854898,0.923341,2
0.623695,0.868056,0.182414,0.654899,0.746069,0.865376,1
0.259774,0.132159,0.764903,0.853812,0.365991,0.356336,2
0.189082,0.276577,0.18603,0.164067,0.239966,0.37905,2
0.211194,0.980656,0.801045,0.452267,0.955103,0.112707,1
0.84547,0.802548,0.103168,0.04153,0.971477,0.078647,1
0.987939,0.495766,0.430229,0.758852,0.485902,0.137984,0
0.624516,0.187943,0.127771,0.449185,0.680392,0.435451,1
0.412696,0.639129,0.642541,0.41844,0.673212,0.279704,1
0.731213,0.253907,0.37545,0.156399,0.475009,0.77636,0
0.713384,0.962436,0.684543,0.808003,0.155323,0.87376,2
0.107989,0.968935,0.092735,0.464379,0.406052,0.784873,1
0.78307,0.299469,0.542997,0.788047,0.169662,0.345452,0
0.64648,0.311798,0.195238,0.875273,0.851835,0.957339,0
0.900001,0.949435,0.832544,0.926079,0.814831,0.420398,0
0.20468,0.482879,0.050354,0.100303,0.931021,0.928389,1
0.285003,0.128103,0.707417,0.44449,0.589277,0.570092,2
0.646608,0.003098,0.432784,0.450991,0.815981,0.525049,0
0.57495,0.556704,0.800564,0.637063,0.55152,0.563473,2
0.084283,0.860735,0.10098,0.263827,0.396034,0.464059,1
0.697987,0.890736,0.222623,0.342571,0.68159,0.457804,1
0.552734,0.510835,0.864758,0.599829,0.993449,0.633835,2
0.794545,0.689179,0.527315,0.330616,0.964691,0.298016,1
0.46562,0.58431,0.83991,0.686408,0.36046,0.510299,1
0.414672,0.696294,0.32591,0.496595,0.458752,0.76875,1
0.857461,0.430592,0.501233,0.773286,0.782707,0.165138,0
0.43621,0.174128,0.464462,0.543541,9.5e-05,0.253618,0
0.818518,0.461064,0.018602,0.151249,0.98915,0.996984,1
0.012494,0.373698,0.634366,0.315812,0.320553,0.918331,2
0.656371,0.544617,0.764987,0.239312,0.858675,0.144199,1
0.730259,0.88882,0.936189,0.605379,0.851886,0.093823,1
0.62401,0.830027,0.450099,0.940539,0.760177,0.767391,1
0.975553,0.479944,0.79439,0.052279,0.406706,0.602898,2
0.954048,0.056182,0.03586,0.257383,0.227689,0.041242,0
0.717841,0.41604,0.349709,0.695964,0.718066,0.969248,0
0.580539,0.952306,0.272223,0.466624,0.59914,0.228999,1
0.349415,0.147071,0.161642,0.779929,0.880717,0.232144,1
0.270058,0.761172,0.973832,0.241503,0.645486,0.902452,2
0.953083,0.678164,0.55545,0.550592,0.580113,0.471217,2
0.855685,0.919275,0.306325,0.064125,0.207879,0.638641,1
0.629649,0.248673,0.553815,0.039611,0.674413,0.391306,1
0.343684,0.99301,0.689595,0.033232,0.606353,0.087132,1
0.613491,0.700085,0.237495,0.279168,0.730808,0.255343,1
0.298999,0.842109,0.774756,0.635055,0.426734,0.568221,2
0.516984,0.991906,0.409788,0.616694,0.186106,0.604227,1
0.92559,0.880147,0.612648,0.015466,0.981709,0.633737,1
0.880449,0.439631,0.447576,0.788668,0.627883,0.509814,0
0.944257,0.437257,0.089178,0.680133,0.993067,0.932688,1
0.296714,0.402607,0.440014,0.461759,0.443489,0.330551,0
0.560013,0.970266,0.128203,0.705718,0.045798,0.653541,0
0.929856,0.680526,0.744054,0.271102,0.104449,0.227634,0
0.695397,0.158677,0.79628,0.871322,0.453661,0.732221,0
0.181977,0.237357,0.016375,0.987846,0.698269,0.287245,0
0.501181,0.84381,0.044382,0.442262,0.460143,0.937575,1
0.440677,0.252294,0.096637,0.07831,0.160544,0.806649,1
0.057149,0.78223,0.79516,0.467567,0.045665,0.612899,2
0.524781,0.517055,0.410975,0.898554,0.832289,0.743744,0
0.648212,0.325477,0.388618,0.423429,0.540665,0.647949,0
0.027738,0.771856,0.658154,0.655632,0.916896,0.260608,1
0.236788,0.575304,0.706072,0.232244,0.926499,0.606257,1
0.509125,0.314903,0.432056,0.140621,0.130101,0.921727,2
0.534862,0.762322,0.784243,0.781765,0.824204,0.913468,2
0.969783,0.460809,0.497345,0.180976,0.28054,0.786124,2
0.063761,0.953809,0.77859,0.053415,0.33423,0.638124,2
0.581309,0.749781,0.133427,0.001429,0.700534,0.028628,1
0.133106,0.998897,0.156599,0.478385,0.972064,0.582497,1
0.453187,0.020704,0.522186,0.638841,0.153678,0.730426,2
0.599771,0.78602,0.246236,0.516616,0.641211,0.980287,1
0.840918,0.060929,0.886718,0.844875,0.555868,0.623169,2
0.326909,0.075384,0.814238,0.536622,0.149112,0.858765,2
0.523058,0.829685,0.8279,0.302978,0.632711,0.074085,1
0.256495,0.352565,0.922923,0.622795,0.574593,0.999664,2
0.804344,0.006877,0.329503,0.027546,0.667508,0.820693,2
0.590751,0.401757,0.895575,0.489541,0.650567,0.865576,1
0.522405,0.245616,0.06995,0.867352,0.315102,0.928885,0
0.418131,0.104873,0.669749,0.851474,0.994599,0.22494,1
0.568641,0.141517,0.592563,0.544205,0.058137,0.129359,0
0.56498,0.540321,0.411222,0.162209,0.243793,0.438759,1
0.918199,0.551761,0.574206,0.575552,0.456028,0.608019,0
0.527268,0.726795,0.646664,0.742524,0.919047,0.201692,1
0.10793,0.017494,0.353972,0.583455,0.16284,0.564439,2
0.958789,0.439038,0.159391,0.432316,0.114643,0.712152,2
0.017643,0.354309,0.838255,0.646146,0.802466,0.420087,2
0.636924,0.50893,0.328833,0.857546,0.051512,0.754495,0
0.197721,0.537427,0.731522,0.713599,0.530099,0.401879,1
0.485146,0.393936,0.709885,0.039285,0.354549,0.07034,2
0.733207,0.059362,0.585508,0.747205,0.942128,0.559066,0
0.186685,0.042431,0.588189,0.268516,0.463645,0.886856,2
0.092303,0.705218,0.551728,0.356595,0.954297,0.649135,1
0.032414,0.465709,0.268234,0.008085,0.426631,0.244466,1
0.447516,0.19267,0.968307,0.745578,0.331416,0.870065,2
0.410885,0.740894,0.340324,0.634503,0.382925,0.57847,0
0.553019,0.219088,0.903303,0.351346,0.911207,0.459992,2
0.781629,0.828366,0.269486,0.622929,0.509012,0.03863,0
0.6596,0.661104,0.462619,0.619809,0.63189,0.514872,1
0.638662,0.831996,0.593033,0.320382,0.846032,0.25444,1
0.206849,0.777385,0.232898,0.428074,0.664449,0.013907,1
0.323988,0.531602,0.019803,0.418804,0.430994,0.5998,0
0.234073,0.847536,0.509048,0.506359,0.636258,0.842241,2
0.935685,0.100257,0.324864,0.737475,0.245376,0.681953,0
0.013237,0.084932,0.453993,0.770969,0.535284,0.587931,2
0.132933,0.01287,0.36115,0.204355,0.798341,0.835315,1
0.968412,0.993955,0.427605,0.397859,0.737416,0.931492,1
0.09894,0.50886,0.120502,0.975057,0.659099,0.356471,1
0.022999,0.914054,0.176984,0.217914,0.643232,0.03199,1
0.396308,0.268443,0.372894,0.16292,0.948151,0.313753,1
0.420028,0.338052,0.929494,0.441819,0.245653,0.450471,2
0.213702,0.424121,0.348933,0.690331,0.027404,0.30767,2
0.017417,0.115425,0.734842,0.385484,0.393767,0.076676,2
0.517338,0.392605,0.58044,0.23184,0.04728,0.752058,2
0.105058,0.063722,0.888844,0.702888,0.03762,0.298711,2
0.451082,0.498314,0.897186,0.199894,0.486696,0.489679,1
0.315765,0.999143,0.475139,0.897261,0.710519,0.365077,0
0.779989,0.112429,0.019553,0.320724,0.420354,0.561028,0
0.489789,0.784588,0.048278,0.709876,0.133382,0.636567,1
0.673638,0.873675,0.779684,0.738544,0.899925,0.531514,1
0.295692,0.987684,0.772168,0.952931,0.924362,0.579073,1
0.461227,0.919952,0.547315,0.486941,0.79846,0.177783,0
0.301409,0.552357,0.025546,0.935509,0.960703,0.534703,1
0.865994,0.16697,0.502572,0.972397,0.337339,0.285216,0
0.473191,0.180291,0.604057,0.739519,0.246698,0.80004,2
0.928093,0.813785,0.672015,0.163734,0.542412,0.953852,2
0.602514,0.751222,0.079705,0.386829,0.954659,0.032311,1
0.178312,0.083899,0.969281,0.099356,0.915345,0.649459,2
0.508758,0.947392,0.912482,0.656903,0.295769,0.730131,1
0.629159,0.156697,0.964223,0.390032,0.437557,0.786209,2
0.882273,0.910237,0.331932,0.864779,0.499036,0.303305,1
0.187284,0.837677,0.683364,0.821894,0.793132,0.171526,1
0.872392,0.413395,0.748002,0.742764,0.179053,0.249216,0
0.242932,0.093217,0.161193,0.047696,0.302007,0.122694,0
0.224153,0.132279,0.045592,0.597177,0.670937,0.141573,1
0.785598,0.947978,0.72331,0.96201,0.724712,0.382356,0
0.945829,0.337205,0.879655,0.541116,0.329033,0.411356,0
0.12412,0.674958,0.862662,0.468692,0.242231,0.894157,2
0.631839,0.706216,0.53484,0.627164,0.198557,0.88338,0
0.911508,0.066556,0.025136,0.512653,0.315832,0.108225,0
0.625783,0.793997,0.334407,0.555191,0.403178,0.731346,0
0.686299,0.130336,0.917499,0.424723,0.819226,0.872336,2
0.17747,0.650388,0.618839,0.309924,0.53257,0.228685,1
0.787652,0.056972,0.962239,0.993308,0.981839,0.945796,2
0.515728,0.176867,0.64302,0.613185,0.159285,0.904235,2
0.831695,0.599408,0.964886,0.293149,0.636374,0.639855,2
0.654473,0.76069,0.503221,0.71304,0.985188,0.156818,1
0.951785,0.080268,0.966483,0.996491,0.71404,0.471144,2
0.504338,0.40667,0.970376,0.686738,0.623495,0.950902,2
0.75286,0.008127,0.733417,0.155795,0.402393,0.763394,2
0.045979,0.681153,0.482954,0.082779,0.642793,0.494867,1
0.014729,0.112307,0.043812,0.027157,0.40448,0.052636,1
0.011155,0.590357,0.820425,0.706453,0.809839,0.862853,2
0.492606,0.199924,0.140203,0.209991,0.328549,0.494446,0
0.697525,0.34421,0.19812,0.298216,0.496579,0.289799,0
0.081798,0.991255,0.406575,0.122166,0.430148,0.397528,2
0.244027,0.895013,0.581977,0.285612,0.806213,0.555703,1
0.647751,0.239567,0.622296,0.697054,0.709095,0.393128,0
0.965221,0.685846,0.361149,0.875815,0.815287,0.496754,0
0.832525,0.164557,0.422346,0.038171,0.221934,0.342336,1
0.718921,0.070677,0.82256,0.388533,0.794862,0.720256,2
0.056609,0.65203,0.809437,0.82019,0.661376,0.195088,2
0.887049,0.031099,0.666127,0.502657,0.238475,0.487219,0
0.292006,0.075883,0.867827,0.710356,0.159367,0.004199,0
0.727585,0.554278,0.815235,0.386412,0.811253,0.038467,0
0.876072,0.990454,0.084551,0.325328,0.82939,0.33827,1
0.814717,0.469814,0.375626,0.618845,0.621615,0.111138,0
0.568432,0.542197,0.327318,0.651959,0.864224,0.259011,1
0.459578,0.161832,0.778047,0.277271,0.617342,0.15789,2
0.364012,0.73591,0.617663,0.452891,0.166279,0.153935,2
0.404032,0.337815,0.549139,0.405783,0.684194,0.86603,2
0.623569,0.492821,0.387735,0.8333,0.816941,0.12852,0
0.935585,0.955974,0.389563,0.931551,0.329745,0.667779,0
0.378107,0.996112,0.708539,0.341187,0.52882,0.868869,2
0.247653,0.766971,0.794648,0.669793,0.279353,0.57278,2
0.38012,0.084109,0.710335,0.543167,0.835345,0.028382,0
0.390421,0.067148,0.83547,0.903337,0.720077,0.58264,0
0.538663,0.092437,0.026514,0.011526,0.6901,0.189449,1
0.495714,0.669797,0.292181,0.956189,0.664499,0.179616,1
0.325357,0.101432,0.171807,0.520528,0.481052,0.128165,1
0.517762,0.98728,0.604681,0.426039,0.315362,0.921408,1
0.580327,0.524374,0.582684,0.944551,0.025227,0.775507,0
0.813795,0.437556,0.989271,0.449745,0.528702,0.631875,2
0.97832,0.844392,0.47652,0.017041,0.67457,0.132974,1
0.338459,0.505566,0.049574,0.85669,0.064335,0.081118,0
0.254827,0.985879,0.52024,0.209401,0.409668,0.319139,1
0.019941,0.906267,0.903606,0.649288,0.97953,0.387534,1
0.458914,0.419515,0.307018,0.448439,0.971838,0.576938,0
0.251227,0.95467,0.355019,0.448795,0.690761,0.701126,1
0.699439,0.749844,0.599581,0.674936,0.24885,0.491715,0
0.406134,0.63903,0.200684,0.823878,0.373879,0.529022,0
0.073631,0.396743,0.152711,0.615096,0.634741,0.354847,1
0.817293,0.011318,0.166123,0.986078,0.924521,0.016015,0
0.155849,0.05784,0.010765,0.525179,0.752043,0.618375,1
0.531516,0.541125,0.35755,0.148709,0.060564,0.187716,1
0.091773,0.276882,0.097598,0.200189,0.072521,0.906099,2
0.47107,0.010622,0.754962,0.001213,0.275709,0.730432,2
0.530569,0.882999,0.339863,0.342343,0.219211,0.736308,1
0.65209,0.787522,0.908229,0.002142,0.755866,0.465696,1
0.313488,0.293206,0.112514,0.355171,0.105738,0.013466,1
0.333795,0.202241,0.951165,0.290912,0.838931,0.294206,2
0.37562,0.945069,0.631072,0.906465,0.320364,0.939492,2
0.898438,0.297538,0.358161,0.189225,0.972633,0.003883,1
0.101687,0.408641,0.640839,0.160473,0.643064,0.611444,2
0.801937,0.981029,0.75261,0.065263,0.762776,0.36074,1
0.195007,0.344124,0.409424,0.606584,0.875546,0.707661,2
0.774996,0.347247,0.958709,0.513484,0.524154,0.988231,2
0.715204,0.204906,0.017926,0.317975,0.321554,0.020334,0
0.723081,0.308729,0.315172,0.206913,0.176777,0.518546,0
0.670175,0.767775,0.216145,0.027334,0.330594,0.399312,1
0.449694,0.391193,0.199815,0.054846,0.218591,0.559739,0
0.906232,0.603962,0.884161,0.033679,0.753688,0.9099,2
0.865907,0.354661,0.653784,0.052405,0.399487,0.731343,2
0.578594,0.184779,0.978914,0.09795,0.063,0.856343,2
0.152212,0.076546,0.441186,0.734424,0.655011,0.819534,2
0.198974,0.710867,0.2525,0.250699,0.952619,0.835485,1
0.887359,0.768403,0.048299,0.25023,0.310031,0.337622,0
0.048841,0.43181,0.094032,0.533671,0.757873,0.944485,1
0.896174,0.880011,0.922116,0.098298,0.079745,0.629022,2
0.328562,0.584163,0.435087,0.81617,0.736719,0.264999,1
0.276914,0.757016,0.144366,0.410966,0.489855,0.019633,1
0.04343,0.547113,0.165259,0.884258,0.426027,0.337962,2
0.562547,0.037509,0.394682,0.520878,0.14782,0.024372,0
0.570211,0.143196,0.709783,0.760601,0.57187,0.837166,0
0.250687,0.580512,0.632856,0.73411,0.109688,0.951004,2
0.052745,0.466416,0.700397,0.7535,0.600122,0.677105,2
0.712061,0.502697,0.148723,0.54537,0.134922,0.052961,0
0.016209,0.744927,0.936108,0.945731,0.905599,0.225023,1
0.659285,0.743681,0.004244,0.648675,0.722798,0.885592,1
0.909517,0.342715,0.92436,0.569316,0.368984,0.931291,2
0.598897,0.063881,0.355,0.940043,0.470076,0.390878,0
0.657882,0.451709,0.469403,0.708753,0.865401,0.092903,0
0.396045,0.491671,0.326566,0.672693,0.152365,0.801797,2
0.322987,0.393876,0.148344,0.684592,0.153099,0.451929,0
0.831814,0.271714,0.578953,0.763291,0.360069,0.056542,0
0.964669,0.280279,0.833711,0.350867,0.228855,0.922311,2
0.847636,0.1914,0.841385,0.309213,0.290118,0.840819,0
0.162706,0.949855,0.172761,0.781973,0.864188,0.219565,1
0.676026,0.644184,0.672398,0.083777,0.089888,0.754917,2
0.27178,0.551833,0.876348,0.665802,0.882847,0.639778,1
0.615751,0.245945,0.354998,0.394848,0.079895,0.710345,0
0.480033,0.779355,0.563611,0.277806,0.213887,0.639576,2
0.652851,0.532835,0.50505,0.404772,0.15813,0.742344,0
0.942857,0.630212,0.572166,0.261231,0.775464,0.569699,1
0.126956,0.939592,0.439625,0.954636,0.403741,0.912681,2
0.692661,0.440027,0.53674,0.446105,0.830244,0.277615,0
0.293418,0.657711,0.403116,0.12606,0.366353,0.221126,1
0.065659,0.068933,0.940365,0.673275,0.383221,0.484812,2
0.375989,0.523078,0.780283,0.610556,0.801928,0.432557,1
0.081415,0.609579,0.720025,0.946588,0.820473,0.870952,2
0.46003,0.516561,0.091039,0.832157,0.714841,0.586769,1
0.962371,0.436121,0.272496,0.709012,0.113899,0.641609,0
0.481804,0.055547,0.574614,0.639422,0.498752,0.231021,0
0.196054,0.967167,0.676484,0.627572,0.448718,0.500567,1
0.381676,0.965077,0.224424,0.018049,0.068413,0.382581,1
0.868482,0.793227,0.041496,0.063624,0.617941,0.127473,1
0.174013,0.558839,0.134512,0.735258,0.809286,0.403986,1
0.717033,0.884347,0.32145,0.374796,0.443785,0.491011,0
0.126317,0.718439,0.597298,0.745997,0.920342,0.369946,1
0.753037,0.092852,0.599964,0.093975,0.479538,0.182191,0
0.967554,0.678763,0.256162,0.329309,0.500078,0.695978,0
0.154986,0.566725,0.814024,0.048208,0.724882,0.495145,1
0.35818,0.929527,0.348431,0.407309,0.353926,0.751533,1
0.583552,0.836519,0.581746,0.693102,0.750535,0.167643,0
0.08816,0.87578,0.817496,0.469515,0.02615,0.305628,1
0.814547,0.131502,0.824438,0.061549,0.258987,0.460469,0
0.239391,0.080266,0.573724,0.59585,0.813112,0.493363,1
0.431761,0.112994,0.452968,0.42891,0.126511,0.383467,0
0.735282,0.31367,0.305724,0.237513,0.84331,0.998323,2
0.330063,0.016106,0.491557,0.121898,0.337445,0.067124,0
0.726672,0.275453,0.764729,0.088564,0.098974,0.593383,2
0.620398,0.118663,0.287379,0.727444,0.22819,0.960366,2
0.443276,0.839263,0.552464,0.829242,0.883783,0.546201,1
0.056972,0.721577,0.781462,0.979836,0.934313,0.489449,1
0.547595,0.395516,0.821834,0.667381,0.758564,0.141012,0
0.975556,0.754871,0.048438,0.517115,0.302541,0.864738,0
0.940782,0.853311,0.137537,0.009755,0.869522,0.078754,1
0.256941,0.272906,0.509581,0.288154,0.206606,0.180127,2
0.619235,0.727005,0.881332,0.453882,0.410083,0.273947,0
0.233659,0.320723,0.33327,0.101507,0.412394,0.480658,2
0.50096,0.366277,0.842825,0.169204,0.488632,0.582341,2
0.816122,0.98132,0.147186,0.321772,0.110119,0.781899,1
0.901727,0.352415,0.644982,0.941653,0.427694,0.225557,0
0.456053,0.047245,0.130119,0.854135,0.75009,0.911846,2
0.675005,0.380022,0.786889,0.431416,0.415725,0.664527,1
0.799335,0.740626,0.374218,0.320788,0.459839,0.387096,0
0.099756,0.633356,0.095125,0.252284,0.943375,0.721582,1
0.279393,0.881576,0.810555,0.562534,0.324291,0.776334,0
0.688709,0.296071,0.215717,0.138413,0.996646,0.928765,1
0.869343,0.330381,0.777952,0.652136,0.104556,0.527801,0
0.985937,0.005772,0.813687,0.739431,0.645659,0.198998,0
0.81188,0.976636,0.848608,0.734675,0.715725,0.422838,1
0.7824,0.82142,0.320467,0.543055,0.108745,0.54944,0
0.215518,0.656434,0.163842,0.242448,0.465753,0.536095,2
0.759812,0.284386,0.08992,0.312602,0.14047,0.927331,2
0.310362,0.679923,0.813824,0.802023,0.214269,0.708415,0
0.2454,0.975446,0.022382,0.150746,0.626715,0.14242,1
0.266646,0.455264,0.753712,0.944398,0.750128,0.082151,0
0.307876,0.840948,0.929966,0.793918,0.884618,0.093134,1
0.477017,0.17103,0.389793,0.94751,0.868562,0.375286,0
0.419252,0.288947,0.730153,0.151359,0.598428,0.090945,1
0.506185,0.069498,0.091087,0.942883,0.107093,0.412743,0
0.045293,0.958671,0.656393,0.809538,0.857531,0.783036,1
0.65936,0.359074,0.147941,0.025137,0.459224,0.986102,2
0.279376,0.065145,0.865085,0.500709,0.617996,0.654647,2
0.054204,0.479545,0.928343,0.027077,0.240953,0.128429,1
0.996375,0.208234,0.709601,0.076483,0.393915,0.513115,0
0.944868,0.342042,0.541192,0.168189,0.258792,0.095859,0
0.704284,0.761381,0.576718,0.035778,0.863023,0.028868,1
0.50671,0.613332,0.388298,0.255111,0.039763,0.916918,2
0.401043,0.925478,0.726323,0.60139,0.150144,0.09672,1
0.723411,0.092341,0.756991,0.695579,0.20452,0.793625,2
0.950114,0.40879,0.499957,0.750844,0.707445,0.208518,0
0.065645,0.319363,0.019788,0.418778,0.863726,0.954301,1
0.450969,0.68862,0.833743,0.922855,0.825454,0.430396,1
0.197596,0.315891,0.811155,0.74808,0.924154,0.724014,2
0.151309,0.894192,0.809411,0.369125,0.593682,0.563147,1
0.786041,0.083207,0.38521,0.016387,0.923845,0.303582,0
0.743317,0.61531,0.292301,0.287757,0.289801,0.380755,1
0.175089,0.014075,0.14511,0.16634,0.522923,0.977177,2
0.427544,0.237939,0.052922,0.265365,0.097279,0.763269,2
0.31016,0.089704,0.316112,0.092847,0.048504,0.335701,2
0.50654,0.265236,0.481096,0.207833,0.367969,0.039706,0
0.914305,0.865,0.870045,0.694063,0.969967,0.935345,2
0.18627,0.947262,0.399339,0.124427,0.826398,0.796115,1
0.889405,0.275131,0.230155,0.190264,0.49364,0.45777,0
0.633604,0.466341,0.181151,0.467384,0.316154,0.734987,0
0.243302,0.839488,0.168221,0.706207,0.300676,0.648565,1
0.147925,0.351143,0.687376,0.915316,0.341087,0.247778,2
0.992632,0.600328,0.148869,0.200184,0.39354,0.429168,0
0.227469,0.98511,0.045286,0.726182,0.115761,0.95109,1
0.044665,0.259996,0.388787,0.836022,0.876493,0.65625,2
0.843021,0.004561,0.588678,0.560408,0.613742,0.042595,0
0.101527,0.390915,0.608444,0.195212,0.546992,0.922488,2
0.931541,0.541045,0.607085,0.456845,0.011783,0.275296,0
0.836991,0.562831,0.386223,0.131949,0.405288,0.531182,0
0.376191,0.339958,0.343729,0.865101,0.378739,0.674494,2
0.26585,0.206803,0.723875,0.739976,0.660367,0.095851,0
0.01539,0.161954,0.810174,0.71321,0.554507,0.556619,2
0.970543,0.36337,0.294571,0.924152,0.530817,0.762683,0
0.311978,0.059259,0.478259,0.266698,0.261002,0.776297,2
0.096103,0.866339,0.904983,0.780812,0.070911,0.185219,0
0.323597,0.948108,0.667663,0.831356,0.57442,0.041012,1
0.719978,0.353764,0.857522,0.450168,0.701925,0.11963,1
0.911019,0.911054,0.756648,0.805546,0.568272,0.461757,0
0.65578,0.317504,0.77465,0.344737,0.579982,0.624128,2
0.23603,0.246073,0.463812,0.744274,0.307343,0.920835,0
0.049832,0.829697,0.713401,0.867303,0.265012,0.331675,2
0.844744,0.088826,0.372127,0.754536,0.397355,0.775669,0
0.012047,0.989559,0.86311,0.109924,0.670974,0.21747,1
0.063248,0.364728,0.767226,0.466791,0.226965,0.833787,2
0.175444,0.199428,0.69221,0.591756,0.810571,0.629155,1
0.598371,0.68092,0.997319,0.945665,0.388077,0.009152,0
0.848781,0.257517,0.72653,0.056207,0.807688,0.446361,2
0.566147,0.392883,0.176328,0.570791,0.910864,0.026767,1
0.636612,0.053531,0.376424,0.937021,0.41837,0.632269,0
0.220176,0.819132,0.803545,0.472042,0.961504,0.478412,1
0.352868,0.096728,0.344958,0.130154,0.372193,0.050426,1
0.017534,0.37568,0.851756,0.739264,0.214263,0.727099,2
0.734643,0.83595,0.701487,0.858568,0.783792,0.195775,0
0.594152,0.853472,0.094229,0.980646,0.740509,0.157665,0
0.983996,0.220955,0.711636,0.852204,0.010325,0.881225,0
0.940627,0.058727,0.193899,0.951938,0.367439,0.204817,0
0.431288,0.277949,0.583849,0.361484,0.359371,0.077759,0
0.535405,0.552377,0.99102,0.087223,0.558329,0.725398,2
0.175744,0.995487,0.47506,0.981717,0.312562,0.091347,1
0.781575,0.560936,0.983328,0.760361,0.756405,0.151869,1
0.568952,0.179869,0.040838,0.39364,0.863722,0.059534,1
0.628035,0.306565,0.663021,0.003093,0.719144,0.147014,1
0.996392,0.25636,0.853267,0.003432,0.644029,0.473571,1
0.138448,0.492209,0.237743,0.367496,0.954327,0.762026,1
0.197026,0.813415,0.46665,0.530806,0.757689,0.11555,1
0.122814,0.393343,0.906484,0.906158,0.29414,0.778908,2
0.335326,0.047381,0.047233,0.632832,0.131537,0.480891,0
0.198713,0.797453,0.049179,0.059624,0.665237,0.655944,1
0.470918,0.59104,0.82515,0.857341,0.669138,0.631594,2
0.701044,0.97725,0.696688,0.441488,0.272925,0.258784,1
0.754376,0.291576,0.125282,0.888879,0.985247,0.878298,1
0.889763,0.537771,0.634248,0.146691,0.013205,0.258871,0
0.524156,0.780781,0.954051,0.135853,0.13309,0.822181,2
0.28134,0.275791,0.602914,0.619609,0.825914,0.327707,0
0.779458,0.752518,0.682207,0.533823,0.759287,0.022995,0
0.031656,0.901538,0.374098,0.121674,0.708428,0.448,1
0.007135,0.583721,0.181385,0.354815,0.590242,0.96731,1
0.816101,0.212939,0.947049,0.028454,0.98873,0.100474,2
0.813757,0.380124,0.372586,0.556908,0.602682,0.23897,0
0.734255,0.500596,0.472537,0.411776,0.887795,0.563284,1
0.232735,0.609513,0.80873,0.468307,0.116509,0.049127,1
0.149123,0.125621,0.753958,0.819797,0.663713,0.704849,2
0.087475,0.902612,0.285355,0.525005,0.069387,0.127474,2
0.305874,0.464096,0.762297,0.313877,0.467343,0.808289,2
0.08377,0.874403,0.285746,0.364865,0.387084,0.352851,1
0.740685,0.002942,0.873492,0.32798,0.38931,0.787991,2
0.249626,0.269843,0.617767,0.234257,0.072408,0.187314,1
0.106878,0.123635,0.77918,0.760223,0.339927,0.979612,2
0.483298,0.359815,0.021013,0.707246,0.779214,0.435782,1
0.758791,0.595915,0.150635,0.330798,0.795004,0.117289,0
0.003062,0.458996,0.025177,0.393213,0.285899,0.679306,1
0.534293,0.418393,0.2339,0.866184,0.640388,0.974045,0
0.879382,0.910169,0.925897,0.569402,0.182437,0.709881,2
0.414678,0.019193,0.035077,0.610074,0.986829,0.213792,0
0.536437,0.499121,0.765936,0.636237,0.520937,0.8049,2
0.104751,0.116102,0.084291,0.413948,0.04291,0.857012,1
0.335589,0.392782,0.147029,0.937688,0.994331,0.996576,2
0.051939,0.154846,0.283993,0.33376,0.757399,0.743245,2
0.321869,0.808822,0.705457,0.801182,0.083951,0.227675,0
0.769713,0.688241,0.277207,0.888023,0.273566,0.701403,1
0.679493,0.511406,0.787233,0.483323,0.228212,0.553599,2
0.996137,0.470502,0.595259,0.729339,0.407422,0.828644,2
0.377107,0.434475,0.122179,0.523902,0.541894,0.484856,0
0.394441,0.237836,0.110198,0.944302,0.637584,0.734427,0
0.017679,0.829642,0.745538,0.891483,0.247166,0.581297,0
0.559727,0.237824,0.331856,0.024843,0.905575,0.424868,1
0.294549,0.869068,0.62033,0.569571,0.157576,0.50877,1
0.207178,0.30412,0.000245,0.039935,0.464791,0.247541,1
0.85289,0.28637,0.148296,0.55124,0.694752,0.030611,0
0.334936,0.394495,0.86922,0.616542,0.288217,0.017154,2
0.186752,0.309309,0.966358,0.49951,0.247481,0.117737,2
0.354421,0.367093,0.399882,0.267925,0.430948,0.459803,1
