a.0,a.1,a.2,b.0,b.1,b.2,y
0.264703,0.736788,0.446378,0.733817,0.390275,0.81049,1
0.939801,0.42212,0.724377,0.922071,0.120596,0.742532,0
0.520542,0.978103,0.626336,0.92191,0.895618,0.982371,1
0.981382,0.044645,0.073231,0.205152,0.933837,0.512209,0
0.328723,0.008543,0.377526,0.855063,0.28353,0.616665,2
0.362219,0.430364,0.519231,0.671297,0.100287,0.015718,2
0.496369,0.720159,0.548866,0.167915,0.526016,0.142001,0
0.145918,0.749463,0.17569,0.351244,0.855138,0.429042,1
0.747967,0.128441,0.382547,0.755135,0.663574,0.24109,0
0.740212,0.225876,0.333661,0.666821,0.145465,0.793481,0
0.522786,0.326688,0.411983,0.821254,0.313691,0.688017,1
0.811768,0.782339,0.901819,0.112783,0.614589,0.133582,1
0.305935,0.433142,0.179279,0.411878,0.628518,0.29058,1
0.167894,0.478068,0.914366,0.453521,0.639822,0.960311,1
0.956049,0.804514,0.453752,0.11195,0.99521,0.033591,1
0.722983,0.832982,0.29605,0.637429,0.954546,0.978917,1
0.267009,0.447497,0.998875,0.31679,0.252729,0.740125,2
0.30685,0.168809,0.648807,0.106892,0.398853,0.36057,2
0.812502,0.677581,0.860033,0.545623,0.705395,0.943815,2
0.04913,0.876951,0.483977,0.952766,0.483761,0.496884,1
0.937788,0.188761,0.166746,0.397635,0.425427,0.763465,1
0.614089,0.87892,0.357001,0.187528,0.764347,0.785927,1
0.599354,0.438226,0.787628,0.702373,0.935648,0.760411,2
0.496177,0.661887,0.104749,0.894945,0.698161,0.55255,1
0.223448,0.779939,0.365405,0.747859,0.065393,0.414216,1
0.138946,0.907307,0.222611,0.777831,0.848654,0.95351,1
0.60864,0.007286,0.281473,0.548712,0.147748,0.31555,0
0.656361,0.945111,0.077834,0.353384,0.652628,0.420994,1
0.403951,0.463759,0.357311,0.481485,0.06744,0.560002,1
0.688141,0.814527,0.140354,0.362907,0.023334,0.035595,1
0.850989,0.273393,0.562371,0.715125,0.563377,0.275017,2
0.355312,0.263289,0.990817,0.50881,0.77925,0.926789,2
0.61515,0.095026,0.35945,0.698579,0.230599,0.03601,1
0.026149,0.966484,0.031215,0.210691,0.057838,0.095687,2
0.06459,0.290207,0.598187,0.29931,0.873315,0.244473,1
0.474786,0.316669,0.458265,0.756143,0.435498,0.696177,2
0.072046,0.018781,0.701978,0.451517,0.222457,0.854822,2
0.178324,0.192546,0.801778,0.666289,0.924197,0.445924,2
0.277131,0.79685,0.634112,0.867062,0.839724,0.09564,1
0.93576,0.969873,0.351112,0.529494,0.302521,0.824503,1
0.856511,0.41195,0.921533,0.59277,0.720587,0.033494,1
0.759103,0.385015,0.591096,0.757976,0.188846,0.796454,0
0.585652,0.633285,0.889409,0.952131,0.401155,0.021606,0
0.094185,0.118885,0.972223,0.575599,0.224508,0.874929,2
0.424307,0.536451,0.648865,0.337644,0.02058,0.735509,2
0.866138,0.362713,0.701127,0.975092,0.334253,0.056538,0
0.851303,0.117002,0.107089,0.383786,0.993246,0.767651,0
0.374221,0.746143,0.799295,0.350352,0.559967,0.417335,1
0.753158,0.43408,0.527323,0.010443,0.215643,0.595607,2
0.304566,0.479731,0.511915,0.448747,0.58316,0.902549,0
0.951147,0.912167,0.390062,0.558138,0.789867,0.107588,1
0.830402,0.894734,0.530528,0.126186,0.746494,0.320529,0
0.468988,0.644665,0.448478,0.23841,0.207211,0.78165,1
0.223174,0.856272,0.051213,0.868363,0.104092,0.50674,1
0.062746,0.59858,0.341001,0.331217,0.800509,0.864906,1
0.599326,0.050852,0.129938,0.151911,0.02523,0.935126,1
0.614327,0.373659,0.081324,0.135538,0.246516,0.098259,0
0.092889,0.204829,0.676145,0.148894,0.10504,0.983478,2
0.149263,0.812294,0.453423,0.3425,0.38323,0.847867,2
0.233251,0.320078,0.520135,0.540954,0.767374,0.456857,2
0.894911,0.01595,0.754697,0.77902,0.088831,0.278623,0
0.872069,0.566966,0.664467,0.05535,0.587318,0.690204,2
0.633859,0.095465,0.057502,0.166965,0.429712,0.203226,0
0.094863,0.329521,0.381436,0.740625,0.709624,0.51716,2
0.295221,0.832159,0.179003,0.445927,0.244813,0.244398,1
0.070458,0.607091,0.233921,0.824826,0.207873,0.110277,1
0.727351,0.606675,0.329539,0.334255,0.978024,0.195386,1
0.582696,0.690246,0.158039,0.963369,0.497375,0.468036,1
0.077241,0.031628,0.243839,0.973774,0.3272,0.521979,2
0.544041,0.815448,0.097795,0.214086,0.078536,0.588572,0
0.395761,0.584309,0.087554,0.921759,0.397152,0.347555,1
0.820011,0.709524,0.584416,0.315818,0.480682,0.59903,2
0.292837,0.47339,0.628208,0.405478,0.089364,0.395179,2
0.408279,0.68787,0.288401,0.14185,0.488302,0.460808,1
0.170125,0.403247,0.124411,0.007482,0.998561,0.810066,2
0.243007,0.780227,0.701543,0.264222,0.516186,0.12336,1
0.358274,0.204563,0.439045,0.28512,0.539598,0.96611,0
0.701056,0.412958,0.638844,0.196726,0.683074,0.028275,2
0.535231,0.903752,0.034452,0.994027,0.492199,0.841606,1
0.849284,0.938085,0.18327,0.43415,0.431991,0.445869,0
0.908205,0.065599,0.313438,0.486814,0.956557,0.777547,2
0.809317,0.113408,0.847452,0.118975,0.751484,0.310638,2
0.627636,0.164074,0.748699,0.55788,0.276855,0.175028,2
0.239554,0.661316,0.670691,0.736592,0.755805,0.892841,1
0.834515,0.990089,0.346805,0.618103,0.21541,0.730422,0
0.856735,0.417161,0.49805,0.190464,0.596891,0.116258,1
0.748087,0.79099,0.176512,0.151865,0.846405,0.631604,0
0.492949,0.618779,0.265731,0.860993,0.28897,0.213992,0
0.147016,0.966186,0.873891,0.442133,0.958361,0.434452,2
0.759825,0.596729,0.138856,0.507588,0.112623,0.641033,2
0.848543,0.098382,0.03034,0.026911,0.108424,0.213238,1
0.632941,0.940466,0.571518,0.102297,0.543648,0.297768,1
0.956733,0.276649,0.917311,0.181564,0.34052,0.871226,2
0.580146,0.88107,0.662366,0.600438,0.532249,0.620372,2
0.136926,0.072316,0.727955,0.064907,0.644546,0.131286,1
0.458699,0.833937,0.549109,0.083522,0.855277,0.635219,2
0.017465,0.297311,0.217795,0.183213,0.867278,0.460923,0
0.518231,0.722103,0.898389,0.434837,0.693096,0.873403,2
0.400631,0.41738,0.526791,0.827738,0.676975,0.854423,2
0.031668,0.845281,0.515922,0.623859,0.726456,0.047839,1
0.466328,0.794162,0.522868,0.114612,0.405277,0.145111,1
0.200074,0.678438,0.778925,0.340154,0.181571,0.218207,0
0.724079,0.603187,0.678339,0.028303,0.553596,0.811678,2
0.453909,0.657764,0.455491,0.762672,0.166496,0.032282,0
0.487096,0.189708,0.539361,0.57712,0.479773,0.350906,1
0.718544,0.229422,0.66092,0.302074,0.251659,0.969528,2
0.377529,0.680097,0.465147,0.023788,0.792227,0.553907,1
0.957805,0.690263,0.963999,0.982632,0.073089,0.126966,0
0.074487,0.654865,0.577475,0.924469,0.181839,0.163364,2
0.008981,0.603823,0.466807,0.029841,0.681089,0.809855,1
0.744989,0.996895,0.908994,0.88262,0.694832,0.71245,2
0.35273,0.610655,0.389294,0.661803,0.305031,0.060667,1
0.453427,0.298337,0.257939,0.235772,0.210263,0.374347,2
0.6674,0.458125,0.736565,0.329187,0.705867,0.788862,1
0.361732,0.031372,0.070028,0.750159,0.233127,0.57862,1
0.741981,0.764605,0.32808,0.432296,0.288086,0.368568,0
0.05685,0.71381,0.156565,0.879554,0.37235,0.79591,0
0.831885,0.280862,0.431889,0.609916,0.765522,0.668103,2
0.917999,0.141457,0.052798,0.96813,0.041245,0.93301,0
0.75226,0.818783,0.058032,0.322215,0.897471,0.423758,0
0.597178,0.117222,0.607742,0.19126,0.750043,0.309881,2
0.568613,0.028643,0.248778,0.421882,0.464887,0.289044,2
0.791647,0.936034,0.076671,0.430678,0.902982,0.533672,0
0.533994,0.013113,0.59591,0.991038,0.479916,0.461363,2
0.211793,0.072009,0.190514,0.385792,0.015971,0.109991,0
0.552659,0.600225,0.840145,0.869727,0.707247,0.727485,2
0.899993,0.681587,0.155854,0.594182,0.048538,0.08025,0
0.816473,0.572902,0.140159,0.124463,0.790026,0.883112,1
0.45313,0.353958,0.221507,0.191098,0.932998,0.888395,2
0.062562,0.718862,0.219956,0.861211,0.479984,0.254722,1
0.173516,0.681966,0.576424,0.984461,0.418125,0.476693,2
0.609997,0.239968,0.302753,0.478796,0.82465,0.925733,0
0.960651,0.436994,0.886392,0.037964,0.465548,0.090262,1
0.176665,0.315323,0.891482,0.656881,0.804398,0.972493,2
0.686459,0.86095,0.441926,0.98021,0.199778,0.743703,2
0.766722,0.115547,0.368028,0.291539,0.689477,0.272494,1
0.468018,0.38295,0.294117,0.483444,0.933994,0.479194,2
0.357883,0.386763,0.748097,0.485319,0.50745,0.493161,2
0.152608,0.713171,0.656314,0.416389,0.976331,0.688245,1
0.438338,0.819873,0.717635,0.965382,0.91299,0.484635,1
0.04426,0.121668,0.402852,0.627652,0.423262,0.384578,2
0.662554,0.455125,0.662862,0.72581,0.593324,0.286702,0
0.996466,0.264001,0.95581,0.372909,0.286219,0.214497,2
0.806448,0.57888,0.727189,0.965518,0.1093,0.418365,0
0.042667,0.214496,0.085772,0.814593,0.037493,0.631323,0
0.4993,0.99483,0.981708,0.33422,0.150076,0.526075,2
0.744817,0.183887,0.152551,0.206514,0.618588,0.763211,0
0.021251,0.049429,0.102135,0.058733,0.864713,0.784525,2
0.796144,0.925841,0.321271,0.159953,0.141118,0.452608,1
0.82586,0.018268,0.513338,0.805885,0.517575,0.444315,0
0.134348,0.510451,0.528078,0.085598,0.765703,0.749263,1
0.664956,0.490557,0.635388,0.543539,0.640181,0.024828,0
0.626316,0.623528,0.367714,0.292414,0.560467,0.882943,1
0.490336,0.949599,0.163129,0.202193,0.405704,0.690574,1
0.375778,0.349815,0.212927,0.810701,0.47775,0.515703,1
0.886559,0.319666,0.84746,0.558647,0.640485,0.583215,2
0.383973,0.952914,0.809857,0.226646,0.044586,0.237193,2
0.734813,0.817439,0.61546,0.97686,0.625881,0.555551,0
0.395911,0.48754,0.461528,0.288669,0.825099,0.674515,2
0.174742,0.059358,0.203708,0.434209,0.983724,0.920258,0
0.115522,0.867437,0.994371,0.109266,0.336783,0.161001,2
0.901835,0.574836,0.421257,0.282619,0.785003,0.592794,0
0.885426,0.414414,0.524907,0.008619,0.887892,0.09127,1
0.575687,0.978014,0.792096,0.812543,0.978886,0.817623,1
0.518773,0.244585,0.148913,0.525828,0.962756,0.019465,0
0.190418,0.20442,0.163366,0.24435,0.49548,0.4737,0
0.619014,0.070954,0.150143,0.892774,0.81699,0.917387,0
0.683236,0.82722,0.619671,0.628168,0.731977,0.698931,1
0.037581,0.963017,0.128689,0.235742,0.485337,0.312164,1
0.737952,0.42317,0.424974,0.048445,0.722953,0.498884,2
0.79419,0.901409,0.781937,0.538609,0.283844,0.786503,2
0.827532,0.798111,0.84543,0.494034,0.098189,0.011448,0
0.323182,0.740266,0.140724,0.438967,0.232145,0.224563,1
0.137393,0.544254,0.891155,0.456312,0.033276,0.046275,1
0.177781,0.649347,0.661547,0.752969,0.339227,0.0802,0
0.064501,0.494727,0.311104,0.860084,0.130444,0.869254,2
0.336346,0.615857,0.524198,0.833688,0.783776,0.839429,1
0.712763,0.253906,0.467575,0.949061,0.263766,0.698023,2
0.854052,0.216069,0.600327,0.010099,0.716182,0.885909,2
0.071555,0.466111,0.835328,0.440642,0.554067,0.574825,2
0.499516,0.303345,0.211274,0.965397,0.96399,0.609797,0
0.193653,0.277927,0.435775,0.041918,0.384142,0.354792,2
0.055834,0.761189,0.699794,0.92055,0.886894,0.2607,2
0.898592,0.163392,0.215399,0.325102,0.856861,0.42543,0
0.688823,0.391936,0.329151,0.841391,0.518682,0.040523,0
0.287917,0.128446,0.324675,0.370251,0.845841,0.927916,2
0.174764,0.035268,0.864104,0.554599,0.278625,0.164461,0
0.322917,0.310866,0.972286,0.065695,0.146463,0.679989,2
0.933242,0.096996,0.820968,0.122413,0.183281,0.908349,2
0.260164,0.974107,0.812231,0.377009,0.685017,0.006536,1
0.8401,0.301631,0.544338,0.234385,0.834518,0.611255,2
0.447455,0.032217,0.456334,0.478301,0.23533,0.279765,2
0.190406,0.136151,0.815151,0.132931,0.435201,0.791833,2
0.903343,0.407078,0.907231,0.62391,0.989356,0.748075,0
0.074078,0.56329,0.232313,0.20339,0.681418,0.901805,1
0.254355,0.806811,0.026947,0.647576,0.376066,0.082402,1
0.677272,0.802251,0.2209,0.922253,0.397345,0.309812,1
0.316885,0.051449,0.538954,0.342869,0.503438,0.677805,2
0.058599,0.188064,0.153446,0.148707,0.558033,0.189365,1
0.822772,0.771287,0.595228,0.268116,0.622614,0.189982,1
0.61673,0.722432,0.466071,0.163382,0.469583,0.323909,1
0.591111,0.688443,0.67322,0.989879,0.211589,0.633165,0
0.213978,0.669964,0.540682,0.031107,0.377044,0.222764,1
0.428413,0.974968,0.29062,0.31647,0.383028,0.305474,1
0.677165,0.389532,0.2501,0.884659,0.577734,0.439884,0
0.268847,0.665836,0.344738,0.74453,0.658203,0.396911,1
0.60841,0.584261,0.622171,0.14453,0.499996,0.517699,2
0.664898,0.732915,0.704828,0.134019,0.878968,0.506272,0
0.384671,0.853553,0.099316,0.99318,0.795514,0.008875,1
0.850472,0.746948,0.817613,0.21755,0.970313,0.571938,2
0.922811,0.470294,0.680408,0.230086,0.24929,0.804994,2
0.681635,0.185941,0.717174,0.744772,0.509355,0.927421,0
0.651072,0.107783,0.734661,0.14665,0.84395,0.395325,2
0.230067,0.568658,0.397561,0.387798,0.519099,0.093624,1
0.144677,0.47319,0.463876,0.925256,0.987745,0.837456,1
0.866387,0.654535,0.558189,0.763712,0.045554,0.880587,2
0.632491,0.810184,0.481143,0.648411,0.866002,0.827215,1
0.231456,0.967333,0.660563,0.492431,0.259596,0.226864,2
0.147227,0.398741,0.613599,0.136494,0.553949,0.946003,2
0.232972,0.782604,0.510024,0.831639,0.923856,0.784684,2
0.889057,0.543872,0.821088,0.495781,0.55093,0.457314,2
0.545709,0.500901,0.454633,0.86889,0.375906,0.984055,1
0.300214,0.102166,0.219066,0.938821,0.082179,0.174659,2
0.581307,0.299334,0.006992,0.581911,0.988484,0.307049,0
0.769648,0.239597,0.506862,0.394127,0.5758,0.845805,1
0.138995,0.657441,0.771634,0.985769,0.992852,0.813071,1
0.335228,0.483074,0.981894,0.953044,0.193538,0.552576,2
0.971222,0.134752,0.482349,0.328478,0.347617,0.867367,2
0.67453,0.964931,0.282373,0.625387,0.866136,0.965675,0
0.861809,0.676952,0.392367,0.877419,0.837996,0.769706,0
0.548182,0.262841,0.055026,0.130935,0.492599,0.465556,1
0.553096,0.01965,0.914601,0.944854,0.363072,0.201714,0
0.548435,0.627606,0.117205,0.269041,0.30973,0.357362,1
0.796508,0.448894,0.063459,0.218729,0.762964,0.280215,2
0.729673,0.626086,0.399891,0.19929,0.653086,0.568726,1
0.352706,0.859817,0.118195,0.008115,0.178913,0.157322,1
0.010147,0.014417,0.841414,0.325146,0.000619,0.498954,2
0.135382,0.27583,0.947809,0.467492,0.926066,0.930588,2
0.594665,0.363687,0.839979,0.582539,0.108133,0.309932,2
0.665013,0.924707,0.431925,0.093362,0.445203,0.780787,1
0.571359,0.588668,0.964214,0.600857,0.625747,0.262315,0
0.579674,0.441631,0.630888,0.938518,0.720898,0.638893,0
0.178608,0.139675,0.504546,0.882417,0.95682,0.70215,2
0.646677,0.493919,0.255567,0.552642,0.135045,0.95992,0
0.683088,0.644253,0.831223,0.44704,0.671493,0.395118,1
0.526792,0.833911,0.714078,0.755721,0.07221,0.125947,2
0.93679,0.783471,0.614113,0.447182,0.06096,0.726918,2
0.458473,0.81815,0.647712,0.364375,0.59342,0.559387,2
0.71015,0.732138,0.196415,0.873863,0.885277,0.184278,0
0.686068,0.447389,0.096235,0.727305,0.43856,0.086723,1
0.544861,0.335927,0.740151,0.37011,0.117929,0.8324,0
0.247627,0.977975,0.126031,0.046094,0.487389,0.933945,1
0.807792,0.435499,0.794075,0.983031,0.713848,0.779869,2
0.400178,0.465874,0.446588,0.516128,0.155616,0.965048,0
0.51706,0.169012,0.957464,0.873455,0.346145,0.314954,0
0.352486,0.302758,0.544175,0.909467,0.667163,0.61181,2
0.041422,0.064315,0.099311,0.367903,0.195961,0.839171,2
0.704077,0.810297,0.84947,0.177401,0.04259,0.696116,2
0.711935,0.363786,0.404023,0.291827,0.609541,0.484146,1
0.471315,0.820059,0.216396,0.7844,0.333877,0.253397,1
0.833133,0.512947,0.484093,0.755808,0.495926,0.383268,0
0.685449,0.266032,0.186512,0.114869,0.144985,0.789799,1
0.398287,0.224951,0.200717,0.300002,0.159081,0.827845,0
0.008432,0.702329,0.108112,0.155542,0.940762,0.383061,0
0.892811,0.806603,0.679924,0.75214,0.263443,0.494734,0
0.782813,0.896181,0.441584,0.245522,0.504367,0.733419,1
0.205757,0.580002,0.115374,0.514896,0.14651,0.444902,1
0.895598,0.999685,0.070396,0.366606,0.291872,0.185455,0
0.360468,0.999382,0.852449,0.971356,0.735743,0.366102,1
0.551237,0.256071,0.981901,0.116311,0.303039,0.598593,2
0.927773,0.644214,0.914737,0.268416,0.669733,0.029698,1
0.87822,0.283874,0.497801,0.074607,0.380188,0.462707,2
0.064913,0.890351,0.284694,0.009346,0.221556,0.684997,2
0.382645,0.672566,0.969991,0.757116,0.039145,0.955341,2
0.577249,0.599973,0.336014,0.614345,0.860239,0.158767,1
0.600437,0.566898,0.105601,0.738745,0.007711,0.371786,0
0.682411,0.868462,0.205017,0.654933,0.110141,0.104322,0
0.007677,0.245938,0.495749,0.824831,0.908446,0.639758,0
0.906037,0.61527,0.296032,0.981467,0.983954,0.139694,0
0.371221,0.854166,0.624912,0.167159,0.94348,0.033626,1
0.133979,0.977127,0.61902,0.270057,0.051603,0.693196,2
0.530123,0.152324,0.315985,0.369683,0.289936,0.742863,2
0.408493,0.078544,0.496643,0.642968,0.598551,0.921154,2
0.326482,0.731477,0.467541,0.980349,0.360432,0.0258,0
0.02852,0.122517,0.646858,0.101704,0.499217,0.5852,2
0.191747,0.53571,0.340979,0.68142,0.839876,0.756404,1
0.191921,0.33332,0.42674,0.92093,0.58156,0.725929,2
0.194649,0.392108,0.494756,0.814326,0.234662,0.992387,1
0.0788,0.512788,0.547514,0.000704,0.533325,0.93903,1
0.041662,0.109256,0.139625,0.945418,0.122663,0.739232,1
0.919848,0.911213,0.191954,0.978514,0.463173,0.637962,0
0.905053,0.923618,0.409518,0.310165,0.716098,0.678748,1
0.078688,0.149383,0.738436,0.232066,0.586883,0.576242,2
0.502859,0.966094,0.860645,0.265076,0.022989,0.164806,0
0.538613,0.799933,0.138846,0.826439,0.711899,0.633866,1
0.138689,0.161189,0.662528,0.551769,0.004424,0.828837,2
0.477736,0.114886,0.9951,0.485801,0.214571,0.275204,0
0.487322,0.186733,0.284582,0.12455,0.30113,0.240952,2
0.087267,0.414484,0.896489,0.988567,0.775268,0.666017,2
0.056037,0.734705,0.084252,0.118351,0.184906,0.820239,1
0.009385,0.574475,0.762669,0.119596,0.408279,0.740093,2
0.082159,0.168007,0.692081,0.801465,0.103789,0.612348,2
0.175384,0.438744,0.517738,0.360898,0.541031,0.399728,2
0.447585,0.002459,0.046592,0.429039,0.655773,0.364072,0
0.016796,0.927036,0.703262,0.202782,0.251607,0.159545,1
0.777459,0.464456,0.079391,0.796139,0.067948,0.99443,0
0.74628,0.384491,0.253449,0.607164,0.075258,0.48872,0
0.707526,0.280555,0.100572,0.099304,0.061489,0.861511,1
0.056891,0.846823,0.940466,0.942998,0.462778,0.361398,1
0.966581,0.50438,0.145639,0.665842,0.126486,0.63819,0
0.56238,0.548151,0.447876,0.932318,0.134637,0.661865,2
0.602202,0.080223,0.099487,0.874889,0.253292,0.511005,0
0.592797,0.871538,0.36526,0.577018,0.358244,0.41384,1
0.502067,0.126406,0.89988,0.654911,0.760582,0.351552,2
0.908441,0.821268,0.262966,0.155648,0.500193,0.163303,1
0.054336,0.426796,0.923621,0.579361,0.076063,0.197183,2
0.258844,0.077542,0.113119,0.143598,0.360513,0.400974,1
0.413837,0.486035,0.548849,0.487693,0.734834,0.423495,0
0.205833,0.837853,0.22938,0.635806,0.938932,0.349662,1
0.683478,0.00976,0.819219,0.136655,0.807776,0.112187,2
0.187318,0.674218,0.413991,0.722126,0.28416,0.511521,0
0.431896,0.44721,0.781608,0.349581,0.662729,0.162667,1
0.199903,0.295273,0.787899,0.188393,0.167277,0.915968,2
0.067664,0.153573,0.774491,0.592297,0.80269,0.437229,2
0.723049,0.22853,0.687182,0.389335,0.518372,0.43678,1
0.101928,0.9029,0.090168,0.598519,0.516283,0.325948,1
0.604259,0.431945,0.856191,0.084542,0.76531,0.540665,2
0.030835,0.878067,0.508714,0.579667,0.298536,0.669215,2
0.782654,0.377774,0.837255,0.222706,0.014887,0.361435,0
0.645231,0.672617,0.073569,0.183102,0.938103,0.283903,1
0.072271,0.67143,0.085612,0.584341,0.554936,0.282777,1
0.750778,0.960807,0.733504,0.374331,0.431351,0.081633,0
0.54593,0.815449,0.76949,0.386865,0.640064,0.126887,1
0.286316,0.667793,0.80129,0.072818,0.451292,0.499968,1
0.735789,0.216669,0.110855,0.047862,0.879019,0.142573,2
0.38918,0.653569,0.792537,0.310275,0.522088,0.381538,1
0.999267,0.361674,0.910409,0.987522,0.951879,0.95294,2
0.484213,0.585261,0.295225,0.163,0.682423,0.22299,1
0.81342,0.745917,0.457748,0.832331,0.43119,0.793751,0
0.661292,0.61644,0.943192,0.966676,0.641694,0.06949,0
0.162309,0.855339,0.323368,0.949383,0.065885,0.195092,1
0.139777,0.799858,0.325151,0.557697,0.791895,0.949222,1
0.45879,0.744497,0.048279,0.533714,0.94511,0.073938,1
0.246109,0.609241,0.590041,0.256683,0.404399,0.418265,1
0.786766,0.830605,0.670297,0.516032,0.241435,0.154953,0
0.801919,0.13074,0.123828,0.050567,0.733894,0.492114,2
0.542624,0.507502,0.258921,0.384201,0.505533,0.425121,1
0.069777,0.774428,0.232641,0.200203,0.091457,0.512544,0
0.858367,0.667275,0.760402,0.437235,0.640076,0.130948,1
0.017145,0.473648,0.947732,0.578038,0.385567,0.654561,2
0.489507,0.389076,0.071976,0.391636,0.811776,0.681643,1
0.357687,0.275412,0.440576,0.480998,0.463424,0.987265,2
0.223849,0.221316,0.708687,0.779455,0.019403,0.952349,2
0.356056,0.163368,0.383048,0.608233,0.559937,0.829653,2
0.814554,0.412938,0.852699,0.083324,0.695034,0.84487,2
0.714335,0.420321,0.756101,0.177138,0.503466,0.086362,0
0.946936,0.850415,0.373271,0.613934,0.058531,0.680862,0
0.674404,0.175273,0.892949,0.986605,0.136781,0.237831,2
0.809711,0.561692,0.079103,0.654804,0.118849,0.608242,0
0.068588,0.858352,0.678947,0.794333,0.513579,0.341686,1
0.205612,0.054774,0.198734,0.309758,0.406898,0.837273,0
0.193929,0.139628,0.291577,0.82563,0.977629,0.817864,2
0.631115,0.994711,0.045183,0.619823,0.195316,0.935635,2
0.451695,0.229146,0.835442,0.805672,0.783362,0.24914,0
0.081027,0.95193,0.469633,0.047889,0.992361,0.568246,1
0.456135,0.057314,0.346765,0.823949,0.896716,0.736166,0
0.37001,0.986414,0.443864,0.716692,0.950878,0.309425,1
0.984764,0.641863,0.506876,0.750606,0.807479,0.895931,0
0.631643,0.134316,0.377982,0.897724,0.138163,0.547369,0
0.744734,0.127918,0.45336,0.131366,0.733656,0.163249,2
0.454731,0.897663,0.697856,0.69886,0.710595,0.026736,1
0.017105,0.105345,0.471369,0.399269,0.688176,0.992033,2
0.854253,0.575451,0.575762,0.804432,0.743384,0.448834,0
0.660077,0.638038,0.703539,0.894414,0.299074,0.744664,0
0.983816,0.014599,0.781063,0.795059,0.731852,0.299124,2
0.171287,0.517067,0.680025,0.293151,0.865656,0.888597,2
0.453616,0.793364,0.821563,0.328276,0.809397,0.683215,1
0.749455,0.704974,0.675416,0.768522,0.536113,0.781009,2
