a.0,a.1,a.2,b.0,b.1,b.2,y
0.213959,0.117685,0.316535,0.746576,0.392796,0.732512,2
0.965605,0.408129,0.359605,0.734941,0.928526,0.497383,1
0.7511,0.990055,0.954723,0.454431,0.709358,0.19569,1
0.725067,0.70625,0.790687,0.058247,0.931576,0.482694,1
0.234334,0.366329,0.213904,0.278303,0.065326,0.797447,2
0.239979,0.785531,0.777536,0.021323,0.981555,0.599225,1
0.097311,0.505943,0.244446,0.320919,0.753752,0.76437,1
0.370824,0.460162,0.358935,0.920759,0.073086,0.179685,0
0.174001,0.098063,0.163472,0.163191,0.773565,0.951651,1
0.709106,0.051441,0.724597,0.950031,0.870327,0.616539,0
0.420247,0.97744,0.307833,0.627052,0.872134,0.780582,1
0.335924,0.201044,0.496432,0.175741,0.141231,0.516442,2
0.307828,0.17094,0.021305,0.387431,0.052871,0.475897,2
0.696244,0.835375,0.097165,0.291246,0.492718,0.798352,2
0.33995,0.74257,0.062836,0.693075,0.638449,0.17066,1
0.517871,0.924841,0.50799,0.337832,0.91261,0.770739,0
0.561984,0.040457,0.633213,0.052679,0.84066,0.579263,1
0.745116,0.725718,0.915071,0.997298,0.142833,0.552288,0
0.586972,0.297666,0.539702,0.442684,0.261899,0.210202,0
0.625456,0.25097,0.793972,0.67316,0.945672,0.644886,1
0.348476,0.81848,0.232477,0.731174,0.380034,0.155979,0
0.340841,0.697314,0.104905,0.131788,0.34125,0.216778,1
0.266974,0.419324,0.938936,0.799142,0.086424,0.388203,0
0.741908,0.121569,0.244708,0.87666,0.24266,0.712844,0
0.209641,0.591471,0.190758,0.712407,0.532721,0.581552,0
0.218918,0.000279,0.71007,0.158562,0.83085,0.068756,1
0.366008,0.451868,0.058588,0.007313,0.730623,0.598351,1
0.540908,0.985256,0.269838,0.060941,0.053881,0.604656,2
0.77181,0.968928,0.855425,0.997042,0.834589,0.748005,1
0.281567,0.186268,0.849388,0.619819,0.288983,0.279846,2
0.35965,0.104723,0.486779,0.114394,0.109209,0.936878,2
0.841485,0.775315,0.86453,0.411884,0.062324,0.656163,2
0.702844,0.380085,0.302101,0.205138,0.853485,0.46689,1
0.65621,0.159569,0.574553,0.770798,0.981491,0.98819,0
0.843058,0.892825,0.693897,0.951194,0.671661,0.306547,0
0.435484,0.016437,0.149772,0.409701,0.60504,0.340037,1
0.977908,0.161211,0.775664,0.397354,0.420721,0.691156,2
0.275929,0.551365,0.515448,0.377423,0.325,0.850201,2
0.447876,0.079173,0.724968,0.041069,0.965904,0.570787,2
0.049809,0.499163,0.433571,0.097367,0.602086,0.461303,1
0.18841,0.328156,0.163857,0.868129,0.92109,0.614023,1
0.866309,0.037149,0.144,0.284121,0.94779,0.538586,1
0.240148,0.057124,0.455855,0.688924,0.394308,0.805044,2
0.197997,0.107631,0.512392,0.421981,0.394753,0.048111,0
0.382672,0.032021,0.660453,0.507606,0.280147,0.952072,2
0.575935,0.209297,0.447913,0.007162,0.990369,0.296832,1
0.311742,0.088034,0.961624,0.459627,0.914989,0.360557,1
0.410623,0.067909,0.49639,0.530773,0.645544,0.450327,2
0.449386,0.414537,0.974683,0.066446,0.823356,0.863783,1
0.154144,0.552001,0.183071,0.553596,0.376463,0.078842,0
0.288242,0.602052,0.035133,0.663214,0.275896,0.905959,0
0.072629,0.670958,0.809498,0.953467,0.417804,0.520636,2
0.780361,0.657866,0.706923,0.313365,0.732696,0.903943,2
0.931057,0.782896,0.285714,0.19532,0.602334,0.62626,1
0.682527,0.602245,0.46436,0.627175,0.182748,0.858801,0
0.925346,0.049468,0.420464,0.014826,0.927185,0.117752,1
0.927201,0.854775,0.661849,0.708096,0.5534,0.069153,0
0.367947,0.516059,0.606931,0.351504,0.741722,0.672975,1
0.824255,0.526673,0.404786,0.064279,0.238868,0.532912,0
0.579615,0.976689,0.57861,0.108571,0.960048,0.822012,1
0.637474,0.328817,0.171567,0.789687,0.748267,0.376463,0
0.296811,0.606672,0.647152,0.994865,0.229921,0.715792,2
0.996667,0.714385,0.695226,0.806191,0.468404,0.026488,0
0.844575,0.79966,0.179554,0.431165,0.547334,0.263262,1
0.616477,0.230475,0.924067,0.220123,0.410273,0.230894,2
0.318067,0.57097,0.82476,0.529786,0.90431,0.739615,1
0.388409,0.798721,0.486719,0.134465,0.806571,0.074258,1
0.305607,0.42799,0.12237,0.708165,0.133553,0.000598,0
0.161448,0.254842,0.738133,0.6448,0.091791,0.616321,2
0.757398,0.595756,0.229504,0.229783,0.335042,0.750594,0
0.338046,0.287986,0.590335,0.601025,0.464288,0.016677,0
0.640078,0.820702,0.472438,0.416609,0.553041,0.050942,1
0.445526,0.631143,0.221177,0.468911,0.661344,0.370156,1
0.345325,0.577804,0.196445,0.811202,0.518201,0.974948,0
0.843386,0.724317,0.388343,0.42244,0.92418,0.30655,1
0.867717,0.521861,0.666726,0.290687,0.106719,0.576411,2
0.325011,0.605429,0.015771,0.581356,0.664869,0.327679,1
0.016241,0.491731,0.034516,0.974097,0.497882,0.451935,0
0.657479,0.836738,0.572676,0.07659,0.558457,0.979066,2
0.063258,0.06034,0.711495,0.83188,0.697884,0.767544,0
0.856404,0.829934,0.196647,0.372584,0.028464,0.244912,0
0.213396,0.837138,0.676246,0.514248,0.26088,0.875341,2
0.006267,0.964952,0.787099,0.489833,0.756147,0.818813,2
0.161546,0.792745,0.083308,0.852263,0.26771,0.405182,0
0.468673,0.874108,0.494995,0.868411,0.394478,0.38986,0
0.483148,0.040369,0.917362,0.52821,0.74106,0.015993,0
0.327407,0.939076,0.409334,0.468519,0.246092,0.527454,1
0.414303,0.837903,0.393014,0.391982,0.936223,0.668267,1
0.215276,0.900285,0.969456,0.559791,0.028585,0.378314,2
0.066519,0.99378,0.29847,0.127784,0.024376,0.703062,2
0.531965,0.033252,0.875774,0.155409,0.50564,0.847524,2
0.532934,0.529945,0.431735,0.993956,0.72893,0.776052,0
0.444421,0.129969,0.074615,0.166911,0.955119,0.857664,1
0.043789,0.73753,0.274375,0.67053,0.636333,0.253949,0
0.855623,0.623563,0.195176,0.80598,0.870209,0.977363,1
0.33422,0.504515,0.053299,0.882905,0.953955,0.514369,0
0.065758,0.468367,0.974095,0.289499,0.747141,0.722706,2
0.187078,0.577564,0.975254,0.582711,0.623381,0.572598,2
0.832552,0.859307,0.743292,0.528941,0.864105,0.301507,1
0.596508,0.397651,0.902683,0.45287,0.209508,0.521278,0
0.561121,0.391381,0.518391,0.647506,0.084295,0.268778,0
0.204309,0.935294,0.217873,0.309335,0.258676,0.04553,1
0.878537,0.328114,0.164775,0.151243,0.043079,0.697734,2
0.709056,0.368779,0.218406,0.513283,0.901543,0.76588,1
0.172928,0.672424,0.784181,0.047369,0.31017,0.899765,2
0.561958,0.707094,0.431923,0.487091,0.422911,0.792511,2
0.699711,0.871104,0.562054,0.152763,0.213145,0.272775,2
0.569221,0.862955,0.446861,0.688948,0.779495,0.3825,1
0.048316,0.005772,0.55694,0.058992,0.18013,0.068452,2
0.801672,0.965068,0.337343,0.647961,0.148616,0.591667,0
0.656168,0.496705,0.022461,0.293499,0.813288,0.626932,1
0.022793,0.64447,0.445803,0.056445,0.018206,0.511192,2
0.328728,0.237486,0.585974,0.712137,0.936251,0.532319,0
0.722944,0.601734,0.691893,0.050999,0.246057,0.432526,2
0.593485,0.630559,0.036573,0.905608,0.1993,0.68567,0
0.948827,0.813865,0.703049,0.718544,0.153245,0.45279,0
0.894014,0.418947,0.183705,0.807189,0.202357,0.829505,0
0.682327,0.314565,0.245183,0.065826,0.949287,0.117884,1
0.249985,0.072217,0.750597,0.954426,0.588081,0.884967,0
0.926085,0.942166,0.207512,0.104913,0.63475,0.139718,1
0.361077,0.331465,0.689822,0.384302,0.358752,0.333672,0
0.554452,0.853068,0.465878,0.737207,0.826129,0.659886,1
0.361003,0.841974,0.050581,0.386511,0.832115,0.043422,1
0.600666,0.876155,0.372595,0.666359,0.096095,0.868189,0
0.964013,0.222842,0.520327,0.92817,0.701131,0.973343,0
0.150466,0.405389,0.830523,0.234017,0.95909,0.91111,2
0.065787,0.671321,0.036923,0.103736,0.236915,0.016683,1
0.970182,0.47185,0.720328,0.347562,0.825711,0.974073,2
0.317211,0.467743,0.615382,0.499701,0.799482,0.228242,0
0.761652,0.395761,0.767846,0.976611,0.99338,0.992516,0
0.211955,0.409013,0.995712,0.400765,0.374914,0.314943,2
0.607236,0.390409,0.109144,0.546564,0.865585,0.280755,0
0.547133,0.69574,0.065951,0.675816,0.200449,0.355432,1
0.136015,0.635875,0.65488,0.25764,0.559054,0.175406,0
0.334255,0.939747,0.25459,0.325841,0.011685,0.274802,1
0.939676,0.77365,0.890898,0.464084,0.341926,0.289721,1
0.652335,0.757342,0.235244,0.700652,0.854865,0.239878,1
0.097741,0.32791,0.611479,0.563028,0.107171,0.561508,2
0.906397,0.774192,0.899595,0.828833,0.825114,0.033182,1
0.847767,0.60173,0.925222,0.512403,0.573793,0.707651,2
0.963993,0.119907,0.487387,0.937177,0.081717,0.918716,0
0.41101,0.832882,0.507617,0.469116,0.340831,0.282573,1
0.271001,0.498734,0.85015,0.989777,0.348472,0.494535,0
0.296546,0.979739,0.016555,0.547969,0.194557,0.804321,2
0.346232,0.229162,0.19671,0.665472,0.065641,0.958058,2
0.214899,0.724395,0.948422,0.990313,0.603974,0.144211,0
0.685907,0.237244,0.511184,0.143273,0.330409,0.9906,2
0.93579,0.286555,0.083575,0.152072,0.455457,0.697123,0
0.920951,0.495537,0.078092,0.911235,0.86346,0.87992,0
0.475427,0.497185,0.625179,0.015865,0.004573,0.582687,2
0.833307,0.107027,0.240182,0.955823,0.710642,0.711504,0
0.323361,0.517568,0.710894,0.639068,0.675347,0.453628,1
0.099705,0.589901,0.520386,0.889,0.858931,0.092528,1
0.837058,0.220093,0.592921,0.85521,0.631202,0.401917,0
0.476214,0.588717,0.073232,0.817727,0.431534,0.542562,0
0.844095,0.519555,0.666289,0.223062,0.948241,0.410784,1
0.150798,0.665978,0.794315,0.952945,0.813761,0.120191,0
0.031291,0.568051,0.650004,0.056451,0.653551,0.698628,2
0.007859,0.74009,0.701417,0.309899,0.057879,0.044431,1
0.654635,0.718494,0.791884,0.21991,0.012161,0.552345,2
0.329376,0.697643,0.888304,0.132575,0.695303,0.231347,1
0.527061,0.05567,0.642043,0.860666,0.044934,0.628699,0
0.328795,0.507418,0.33888,0.352626,0.28533,0.575764,0
0.84608,0.648051,0.257366,0.804712,0.781006,0.718217,0
0.469943,0.262095,0.524136,0.919354,0.50796,0.151949,0
0.112987,0.354473,0.558512,0.119389,0.662983,0.772916,2
0.366314,0.883193,0.089762,0.44597,0.868867,0.522362,1
0.004254,0.728629,0.208844,0.943369,0.487006,0.070021,0
0.748168,0.784524,0.123757,0.263154,0.891136,0.49198,1
0.167867,0.834152,0.427902,0.043695,0.296148,0.788855,0
0.402622,0.801971,0.774237,0.957493,0.986664,0.800646,1
0.969827,0.598473,0.586352,0.545999,0.68199,0.328167,0
0.370146,0.628408,0.607331,0.538765,0.235701,0.375516,2
0.402794,0.992818,0.957259,0.424286,0.012003,0.112756,0
0.104453,0.702001,0.976595,0.044319,0.597293,0.915287,2
0.308796,0.076084,0.253102,0.802924,0.255843,0.183534,0
0.587388,0.971376,0.091628,0.069943,0.669294,0.144444,1
0.910987,0.090573,0.704218,0.581971,0.6045,0.284353,0
0.535666,0.232358,0.271589,0.215791,0.57089,0.761571,2
0.225951,0.080465,0.990634,0.826102,0.485222,0.431685,1
0.639789,0.383015,0.303088,0.646008,0.099174,0.423346,0
0.889293,0.493254,0.097934,0.709721,0.728146,0.50108,0
0.156476,0.974194,0.117534,0.508024,0.217306,0.070667,1
0.505851,0.161624,0.146813,0.20137,0.120849,0.590557,2
0.345714,0.017012,0.437769,0.372962,0.155069,0.150248,2
0.468847,0.495223,0.722236,0.191965,0.325353,0.617332,2
0.911844,0.348772,0.522096,0.401273,0.679667,0.872474,2
0.805878,0.013228,0.586985,0.544478,0.194644,0.706683,2
0.913553,0.568893,0.730208,0.615004,0.275365,0.751676,2
0.486958,0.4421,0.672657,0.031649,0.143185,0.617311,2
0.075203,0.850159,0.360563,0.25895,0.191277,0.973584,2
0.574282,0.466397,0.678791,0.983007,0.909171,0.477445,0
0.868992,0.913493,0.067438,0.738821,0.588881,0.535728,1
0.406306,0.827922,0.468653,0.625465,0.360283,0.873812,0
0.457313,0.036818,0.711659,0.01505,0.996239,0.561186,1
0.567108,0.040719,0.925269,0.439749,0.547873,0.132705,2
0.331254,0.592156,0.349308,0.506806,0.233099,0.877175,2
0.615905,0.339298,0.546886,0.66904,0.814467,0.398268,1
0.276132,0.236346,0.15373,0.599976,0.482448,0.781029,0
0.608013,0.391622,0.067139,0.255134,0.966162,0.637376,1
0.841074,0.883753,0.562718,0.582313,0.278606,0.86612,2
0.67041,0.003609,0.829103,0.408494,0.116905,0.817955,2
0.576421,0.646194,0.950998,0.39292,0.862141,0.828991,1
0.714468,0.883573,0.943261,0.324721,0.131297,0.571912,2
0.150874,0.152964,0.477514,0.777317,0.85973,0.119121,1
0.243791,0.301934,0.433084,0.777053,0.976517,0.582455,1
0.11932,0.965019,0.616487,0.300256,0.783212,0.940218,1
0.075442,0.562746,0.820148,0.33676,0.061197,0.68748,2
0.393838,0.122321,0.174255,0.633845,0.616333,0.773442,2
0.690894,0.921375,0.79166,0.649675,0.19391,0.699167,2
0.470642,0.890898,0.3057,0.368418,0.571945,0.331138,1
0.62467,0.158331,0.125134,0.187127,0.848074,0.983605,2
0.420734,0.728249,0.06268,0.367467,0.19625,0.952238,2
0.660758,0.933275,0.523895,0.949862,0.729275,0.397612,0
0.425788,0.797573,0.124191,0.723713,0.850488,0.073171,1
0.097443,0.081747,0.458409,0.162365,0.517422,0.620452,2
0.879928,0.594624,0.482435,0.914831,0.715754,0.977131,2
0.303435,0.709125,0.177336,0.234211,0.763862,0.758382,1
0.199348,0.785826,0.561121,0.205234,0.829299,0.81855,1
0.891946,0.832174,0.648845,0.716715,0.658704,0.364979,0
0.452834,0.104143,0.672603,0.601072,0.387958,0.656799,0
0.932884,0.483156,0.43628,0.717189,0.12344,0.759056,0
0.66165,0.073239,0.676947,0.695012,0.707446,0.610707,2
0.98451,0.631527,0.549419,0.749963,0.616759,0.175512,0
0.810465,0.134945,0.917157,0.926341,0.502054,0.466138,0
0.099465,0.281876,0.213753,0.885096,0.742558,0.939498,0
0.315263,0.030344,0.578939,0.214859,0.438407,0.622886,2
0.322178,0.650774,0.906903,0.683467,0.668005,0.746402,2
0.569475,0.784636,0.373982,0.594059,0.831314,0.182381,1
0.185163,0.274503,0.424894,0.720351,0.623223,0.971321,2
0.513895,0.012848,0.738857,0.144775,0.693474,0.326499,2
0.784012,0.71284,0.306545,0.15243,0.116655,0.035889,0
0.608879,0.506296,0.579204,0.919571,0.893396,0.472233,1
0.6299,0.774367,0.454738,0.366069,0.903657,0.770096,1
0.604087,0.194115,0.301857,0.170947,0.022697,0.826009,2
0.385554,0.309849,0.71772,0.133254,0.728135,0.20531,2
0.209177,0.748417,0.544897,0.286142,0.544005,0.490672,1
0.540975,0.498537,0.999489,0.897889,0.465324,0.640087,0
0.332161,0.180861,0.710156,0.497202,0.861921,0.624296,2
0.580699,0.154805,0.750022,0.515692,0.566976,0.263135,2
0.453348,0.111116,0.191036,0.340826,0.115966,0.157211,0
0.003258,0.147555,0.196537,0.35947,0.333526,0.443776,2
0.288002,0.744111,0.511296,0.210145,0.991793,0.197521,1
0.89442,0.254113,0.564643,0.070302,0.465471,0.5981,2
0.863511,0.991383,0.110144,0.985496,0.914206,0.223051,0
0.912948,0.16569,0.62192,0.729797,0.559422,0.958469,2
0.258678,0.294238,0.531461,0.589708,0.314991,0.813748,2
0.174358,0.323343,0.450226,0.577284,0.265601,0.035289,0
0.371187,0.940876,0.85453,0.589755,0.927209,0.457108,1
0.209469,0.566283,0.436077,0.24266,0.495425,0.475237,2
0.906067,0.256474,0.020727,0.848983,0.391749,0.586461,0
0.695582,0.621006,0.1028,0.977404,0.415819,0.94488,0
0.418164,0.607331,0.039056,0.502966,0.136786,0.547403,1
0.738388,0.422092,0.007809,0.025022,0.788327,0.865608,1
0.982795,0.694707,0.777687,0.330963,0.3842,0.334955,0
0.642416,0.750824,0.600121,0.836777,0.225892,0.227463,0
0.350156,0.108524,0.812932,0.257281,0.705978,0.245222,1
0.369314,0.460783,0.620284,0.18588,0.293755,0.179818,1
0.349234,0.717449,0.097816,0.450893,0.793455,0.918172,1
0.710457,0.96974,0.249532,0.607263,0.181134,0.451696,1
0.319901,0.284575,0.910047,0.495598,0.106438,0.398729,2
0.395299,0.753195,0.025586,0.830648,0.660631,0.6073,0
0.157241,0.708935,0.348617,0.419033,0.058889,0.847753,2
0.2683,0.355593,0.556273,0.306113,0.414381,0.914598,2
0.691445,0.606358,0.53669,0.743805,0.223407,0.793427,2
0.077345,0.012285,0.263806,0.11434,0.108229,0.688703,2
0.880677,0.208511,0.672638,0.346983,0.380998,0.266895,0
0.058805,0.471751,0.294945,0.896367,0.151966,0.80783,0
0.813175,0.829078,0.796924,0.957897,0.423788,0.331667,0
0.907396,0.088113,0.262326,0.685722,0.825555,0.189879,0
0.125202,0.40786,0.224921,0.838551,0.878677,0.504905,1
0.537149,0.581374,0.226555,0.615398,0.015423,0.770703,2
0.493118,0.987215,0.588708,0.922753,0.246168,0.630283,0
0.811572,0.095421,0.228315,0.841207,0.829224,0.712758,0
0.883711,0.302615,0.842162,0.291655,0.894344,0.388824,1
0.554314,0.400248,0.112113,0.575849,0.158056,0.557122,0
0.068669,0.255141,0.056499,0.244752,0.478493,0.475767,2
0.030435,0.773909,0.39881,0.775831,0.620563,0.798358,1
0.651891,0.618855,0.688858,0.657868,0.767383,0.913088,2
0.406336,0.286416,0.25982,0.956025,0.898668,0.006585,0
0.101254,0.488295,0.221337,0.031861,0.571306,0.560434,2
0.082915,0.646845,0.73498,0.705627,0.092467,0.050992,2
0.399897,0.484423,0.797042,0.552033,0.333373,0.387015,2
0.722362,0.306124,0.028689,0.526819,0.104475,0.56353,0
0.013389,0.698424,0.455881,0.737285,0.959598,0.111183,1
0.909805,0.026172,0.007144,0.640395,0.033191,0.259305,0
0.527627,0.705834,0.131741,0.028848,0.015886,0.031037,1
0.39884,0.307193,0.085128,0.72033,0.018362,0.993498,2
0.703116,0.463159,0.771193,0.710752,0.333317,0.244472,0
0.531007,0.091473,0.166105,0.598576,0.890042,0.070957,1
0.742532,0.936201,0.010693,0.591986,0.941255,0.106784,1
0.449406,0.455901,0.659726,0.841144,0.155712,0.570942,2
0.462011,0.16303,0.369619,0.160129,0.899139,0.864723,2
0.150496,0.129624,0.443551,0.868705,0.580248,0.057679,0
0.895648,0.165298,0.295842,0.84438,0.870014,0.005568,0
0.597934,0.077285,0.096313,0.794748,0.029427,0.052702,0
0.733649,0.43752,0.676097,0.337695,0.571521,0.598465,2
0.783908,0.368026,0.639466,0.773001,0.434938,0.559127,0
0.228207,0.319453,0.540135,0.924443,0.78446,0.498536,1
0.252015,0.704207,0.047583,0.499334,0.295537,0.479285,2
0.156887,0.515451,0.623844,0.803775,0.491446,0.958214,2
0.860825,0.554327,0.830844,0.082989,0.95775,0.95131,2
0.778838,0.916878,0.942195,0.798573,0.34308,0.126832,0
0.578894,0.551775,0.188221,0.473501,0.878156,0.305444,1
0.511637,0.964347,0.738718,0.8435,0.553741,0.722741,0
0.310346,0.469489,0.553002,0.40165,0.337661,0.426042,1
0.492606,0.233873,0.72974,0.220214,0.178807,0.760652,2
0.043375,0.721818,0.208724,0.475675,0.233812,0.692972,2
0.564659,0.696483,0.994346,0.529218,0.918554,0.586497,1
0.366575,0.211414,0.331103,0.914202,0.741594,0.303204,0
0.316284,0.037953,0.73672,0.643738,0.133905,0.91769,2
0.557998,0.349383,0.346736,0.190608,0.951265,0.380727,1
0.713284,0.895185,0.227038,0.150296,0.553426,0.435478,1
0.493989,0.347217,0.060084,0.205119,0.030134,0.245062,0
0.273821,0.369627,0.365072,0.160889,0.078154,0.138983,2
0.923333,0.944668,0.320351,0.923271,0.872971,0.448481,1
0.954138,0.058095,0.303865,0.867131,0.644235,0.74801,0
0.89107,0.601122,0.529263,0.39005,0.047017,0.255886,0
0.921113,0.829254,0.029242,0.777677,0.609329,0.124249,0
0.584336,0.398755,0.951628,0.435021,0.77982,0.504128,1
0.543833,0.726557,0.382094,0.299283,0.051029,0.53151,2
0.374244,0.258231,0.162335,0.917216,0.414829,0.865091,2
0.42631,0.335217,0.575848,0.881269,0.950337,0.933706,2
0.732275,0.027749,0.584122,0.60495,0.382517,0.502348,2
0.389328,0.816942,0.269226,0.185147,0.357777,0.652838,2
0.528781,0.985718,0.055433,0.532395,0.077032,0.656387,0
0.70424,0.639197,0.124011,0.052592,0.285734,0.231392,1
0.999177,0.979078,0.053729,0.175311,0.906018,0.868315,1
0.284424,0.792521,0.438413,0.207081,0.922896,0.190413,1
0.022337,0.589894,0.762403,0.303398,0.555332,0.29638,1
0.419514,0.187958,0.439378,0.435741,0.67047,0.184932,1
0.690477,0.12313,0.870461,0.997841,0.945505,0.760948,0
0.935957,0.464714,0.051173,0.378454,0.270697,0.806383,0
0.495002,0.410874,0.566773,0.874051,0.363089,0.04864,0
0.557779,0.416688,0.842652,0.971204,0.652638,0.936451,2
0.01914,0.854327,0.37439,0.973486,0.074522,0.852614,2
0.607029,0.757048,0.336416,0.790979,0.56996,0.79839,2
0.644648,0.782597,0.52019,0.460701,0.63808,0.299729,1
0.871487,0.585826,0.271075,0.265245,0.151648,0.441487,0
0.160439,0.12123,0.212415,0.340835,0.168646,0.81149,2
0.656164,0.846333,0.480997,0.360083,0.098446,0.313772,0
0.614779,0.704348,0.128847,0.551079,0.673559,0.478421,1
0.287785,0.541425,0.31464,0.881009,0.743378,0.009455,1
0.153611,0.988178,0.109891,0.097505,0.399254,0.786469,2
0.443794,0.139339,0.295957,0.886319,0.457439,0.760194,0
0.491065,0.80068,0.96758,0.223233,0.877204,0.392204,1
0.558259,0.121805,0.780668,0.612802,0.869135,0.552967,0
0.895768,0.94034,0.509233,0.833924,0.094743,0.889937,0
0.801031,0.962643,0.21683,0.217279,0.959691,0.810462,1
0.502885,0.163065,0.230566,0.657016,0.297925,0.386448,0
0.696557,0.957358,0.788694,0.529156,0.502815,0.896026,2
0.535627,0.64949,0.948621,0.124122,0.779917,0.669292,2
0.412521,0.628264,0.704965,0.240571,0.937008,0.204692,1
0.49462,0.209976,0.809313,0.568988,0.626487,0.621894,0
0.887234,0.431273,0.8863,0.626768,0.159106,0.611805,0
0.778051,0.099881,0.201871,0.473315,0.861005,0.805924,0
0.295335,0.595712,0.207737,0.590523,0.83386,0.83643,1
0.53738,0.368631,0.44512,0.384786,0.640046,0.210767,1
0.499667,0.838468,0.660649,0.008429,0.210562,0.582207,2
0.247833,0.110732,0.669831,0.575546,0.38366,0.216702,0
0.431991,0.25926,0.132123,0.315643,0.993946,0.812946,1
0.256992,0.444307,0.681494,0.24713,0.192227,0.229843,0
0.323645,0.941685,0.772229,0.987709,0.322603,0.483186,0
0.641963,0.796527,0.704728,0.251574,0.464838,0.907982,2
0.555,0.298208,0.872142,0.745777,0.304994,0.199887,0
0.789976,0.03199,0.812322,0.291945,0.726654,0.325748,0
0.335084,0.34096,0.690348,0.446139,0.760771,0.699848,2
0.069018,0.357526,0.239044,0.296507,0.592351,0.654638,2
0.201572,0.559155,0.423157,0.370747,0.447632,0.820767,2
0.925068,0.090667,0.215476,0.105828,0.299218,0.742678,2
0.334987,0.258833,0.987588,0.808996,0.784474,0.979926,2
0.369821,0.318234,0.601169,0.310874,0.052817,0.618156,2
0.101333,0.619046,0.857469,0.145179,0.291142,0.108293,2
0.054453,0.852763,0.432643,0.151248,0.117781,0.722027,2
0.618346,0.003362,0.027072,0.11708,0.852625,0.178867,1
0.105039,0.784106,0.156717,0.315018,0.270188,0.071201,1
0.82806,0.868576,0.654755,0.855718,0.854607,0.371207,1
0.786797,0.00463,0.87691,0.006071,0.948339,0.057391,1
