a.0,a.1,a.2,b.0,b.1,b.2,y
0.671571,0.003387,0.068618,0.906406,0.721079,0.019248,0
0.165805,0.947612,0.887861,0.649731,0.745798,0.334039,1
0.148457,0.940738,0.334298,0.442782,0.186652,0.901108,1
0.646942,0.763866,0.252057,0.22984,0.663223,0.130024,1
0.035273,0.347665,0.730284,0.477853,0.613278,0.729084,2
0.468449,0.070555,0.455784,0.830653,0.148653,0.01739,1
0.184529,0.03622,0.004653,0.017534,0.177877,0.727975,0
0.773869,0.083926,0.936845,0.914248,0.169878,0.956174,2
0.554662,0.475643,0.219219,0.509,0.656836,0.367968,0
0.564356,0.136547,0.503608,0.719123,0.117831,0.954963,0
0.651483,0.382122,0.784853,0.228687,0.853475,0.104462,0
0.920965,0.947281,0.034945,0.881422,0.519185,0.827671,0
0.182284,0.968394,0.078804,0.086524,0.972614,0.197142,1
0.40099,0.20633,0.231079,0.097272,0.257816,0.775677,2
0.15487,0.21847,0.820571,0.529479,0.86234,0.56039,0
0.932577,0.861667,0.636396,0.585348,0.305625,0.69225,2
0.252048,0.139452,0.846019,0.10531,0.881781,0.362588,2
0.10318,0.412427,0.122503,0.16084,0.311562,0.554279,1
0.986846,0.961786,0.102481,0.531449,0.083775,0.342678,1
0.450271,0.60059,0.562805,0.570092,0.90042,0.420491,1
0.343721,0.769429,0.911863,0.430713,0.115524,0.837904,2
0.540954,0.377086,0.648079,0.578543,0.393601,0.804346,1
0.494768,0.847968,0.334026,0.16909,0.44998,0.274993,0
0.636334,0.972389,0.793252,0.274634,0.404465,0.542419,2
0.933285,0.988314,0.438854,0.469093,0.677134,0.283447,0
0.090604,0.866658,0.815598,0.943727,0.144857,0.032795,0
0.293387,0.818942,0.476982,0.920712,0.09521,0.994948,1
0.793975,0.880765,0.396562,0.114387,0.509606,0.578278,1
0.67508,0.629036,0.596201,0.497224,0.297683,0.410702,2
0.523856,0.313478,0.593875,0.16682,0.211666,0.598463,2
0.139072,0.700412,0.734067,0.82336,0.059149,0.395798,0
0.145309,0.124362,0.519578,0.824017,0.479344,0.301172,0
0.062049,0.757964,0.527734,0.362473,0.887255,0.56245,1
0.443768,0.311645,0.289073,0.90223,0.47428,0.140905,2
0.068904,0.892784,0.671671,0.604797,0.405314,0.590537,2
0.688243,0.984883,0.285284,0.711629,0.586162,0.156057,1
0.938248,0.005609,0.688776,0.590719,0.654259,0.390257,0
0.708243,0.17259,0.138809,0.411613,0.120904,0.987888,0
0.129716,0.643151,0.449302,0.450591,0.119148,0.104145,2
0.81091,0.84247,0.356494,0.116541,0.943203,0.6818,1
0.865996,0.052738,0.435611,0.891363,0.481432,0.533492,0
0.635077,0.628092,0.45435,0.995006,0.676681,0.774561,0
0.827712,0.617196,0.924559,0.61552,0.65206,0.800558,2
0.366601,0.222082,0.441836,0.963374,0.644603,0.607103,0
0.211185,0.737043,0.63523,0.851958,0.686157,0.965652,0
0.224446,0.220132,0.737184,0.672587,0.385594,0.532729,1
0.935782,0.129643,0.444085,0.0877,0.215494,0.427831,2
0.318439,0.573301,0.858943,0.586647,0.196539,0.674046,0
0.194764,0.071888,0.010604,0.546108,0.526109,0.509686,2
0.165799,0.335929,0.345536,0.857728,0.066948,0.883041,0
0.482851,0.078973,0.939964,0.280728,0.914578,0.409962,1
0.376807,0.281592,0.539716,0.638766,0.097391,0.752508,2
0.319584,0.78134,0.300133,0.789867,0.309337,0.454989,0
0.329334,0.030577,0.812223,0.197898,0.409073,0.863824,2
0.912655,0.562468,0.755555,0.090645,0.691659,0.528875,2
0.65594,0.968152,0.046711,0.940785,0.054289,0.316277,0
0.37035,0.882115,0.026812,0.778409,0.445849,0.550777,0
0.19547,0.998865,0.485169,0.984419,0.26326,0.3637,0
0.081911,0.59624,0.506816,0.133194,0.06749,0.73393,0
0.325492,0.38858,0.944969,0.154061,0.541102,0.610195,1
0.770571,0.832375,0.768664,0.259826,0.186096,0.486561,2
0.097621,0.433076,0.638792,0.936332,0.664913,0.272214,1
0.690832,0.308016,0.900215,0.888393,0.838062,0.740551,2
0.162276,0.247489,0.388037,0.226793,0.010772,0.722623,1
0.478998,0.660063,0.636911,0.935802,0.344919,0.707211,0
0.332718,0.365781,0.246926,0.005381,0.095447,0.958705,2
0.010955,0.592087,0.637129,0.655445,0.545978,0.456728,1
0.505482,0.496007,0.959049,0.799404,0.164757,0.602185,0
0.236253,0.883222,0.13,0.651586,0.49817,0.128514,2
0.046587,0.679279,0.7441,0.774554,0.194055,0.113968,2
0.364657,0.696744,0.662358,0.227577,0.01683,0.525595,1
0.835406,0.561523,0.486193,0.987387,0.435504,0.270028,0
0.436263,0.138078,0.392792,0.943314,0.227484,0.542615,2
0.199918,0.764121,0.660873,0.237996,0.439787,0.887634,1
0.99452,0.810967,0.614215,0.985752,0.364751,0.027002,0
0.909963,0.753193,0.310806,0.135727,0.575999,0.168353,0
0.102993,0.236671,0.822536,0.425687,0.168485,0.045606,1
0.354685,0.373754,0.129772,0.194519,0.257474,0.60996,1
0.412827,0.566541,0.29005,0.520715,0.546597,0.559725,1
0.231003,0.204183,0.465843,0.310781,0.572308,0.772594,2
0.393667,0.192381,0.037955,0.853361,0.773486,0.072224,0
0.036757,0.387803,0.570375,0.191961,0.887098,0.422159,1
0.059052,0.600219,0.225425,0.149666,0.056489,0.530326,0
0.594053,0.090318,0.921068,0.869628,0.407491,0.872265,2
0.474989,0.791174,0.935446,0.357316,0.278633,0.328293,0
0.807167,0.079483,0.25346,0.832116,0.497427,0.037276,0
0.948117,0.287463,0.005823,0.288504,0.997628,0.467012,1
0.134716,0.824083,0.35731,0.218907,0.143591,0.612594,1
0.255056,0.007449,0.996724,0.486688,0.776203,0.805067,2
0.71237,0.500117,0.584392,0.28006,0.870916,0.818036,1
0.180112,0.430506,0.915561,0.765192,0.423964,0.30639,0
0.036498,0.098567,0.013342,0.70698,0.500052,0.404581,1
0.310066,0.678369,0.714627,0.518794,0.926753,0.024014,1
0.290846,0.305855,0.361081,0.06386,0.950865,0.543296,1
0.096702,0.383669,0.103371,0.028757,0.965369,0.77098,2
0.662536,0.79625,0.234966,0.207845,0.647856,0.714311,2
0.933692,0.183975,0.853125,0.699893,0.523985,0.12216,0
0.158547,0.170855,0.009743,0.221304,0.684695,0.310203,2
0.263176,0.171061,0.370549,0.43642,0.769288,0.678542,2
0.093961,0.227065,0.578532,0.014729,0.096126,0.950954,1
0.002937,0.136674,0.028929,0.879998,0.157437,0.639596,0
0.399791,0.126635,0.140241,0.355068,0.23762,0.574725,0
0.067588,0.290827,0.596499,0.698645,0.348099,0.035405,2
0.707269,0.045242,0.644231,0.833646,0.426516,0.064109,0
0.298331,0.830592,0.589103,0.784059,0.988347,0.973749,1
0.661035,0.840546,0.135765,0.225123,0.619653,0.407818,1
0.03104,0.763233,0.758184,0.771159,0.750113,0.513654,2
0.699932,0.520985,0.095284,0.35736,0.619438,0.345792,1
0.312204,0.574516,0.243137,0.516005,0.089652,0.118588,1
0.186426,0.127642,0.938561,0.098087,0.56938,0.739698,0
0.689535,0.219539,0.216401,0.784867,0.418379,0.483186,1
0.400327,0.325577,0.755195,0.471013,0.187802,0.752889,2
0.796591,0.111007,0.001505,0.034902,0.020489,0.927989,2
0.924856,0.795277,0.689667,0.862338,0.518243,0.754886,0
0.135259,0.444341,0.889538,0.895448,0.718234,0.394944,2
0.280331,0.871912,0.882897,0.730741,0.105182,0.033293,0
0.765693,0.344382,0.262186,0.608156,0.064007,0.554473,1
0.028065,0.132646,0.772484,0.834569,0.41016,0.266949,0
0.054224,0.31648,0.56554,0.361653,0.32336,0.636462,2
0.340043,0.733488,0.176912,0.210235,0.39391,0.86906,0
0.978855,0.487386,0.79215,0.549733,0.815248,0.687782,0
0.601984,0.15246,0.930037,0.019656,0.209034,0.825891,0
0.869937,0.500049,0.597068,0.57828,0.490923,0.280432,0
0.820655,0.289317,0.536595,0.086205,0.738675,0.049119,1
0.873973,0.959771,0.975674,0.570603,0.886944,0.058953,2
0.44773,0.965075,0.684027,0.405108,0.866058,0.368793,1
0.959127,0.729129,0.342691,0.371204,0.464583,0.637146,2
0.225426,0.977122,0.866137,0.976403,0.280953,0.79362,2
0.177665,0.73755,0.87383,0.617308,0.124773,0.033334,1
0.442804,0.967903,0.820396,0.805754,0.377275,0.466883,0
0.857649,0.410989,0.073572,0.071156,0.432956,0.781419,2
0.315238,0.806317,0.656451,0.017083,0.307264,0.739339,2
0.777331,0.783964,0.902533,0.540789,0.425974,0.422637,2
0.970914,0.670291,0.836281,0.58912,0.784779,0.773246,0
0.843528,0.370971,0.725172,0.564792,0.0851,0.689398,1
0.281613,0.687857,0.740946,0.230882,0.932262,0.918485,2
0.075736,0.532514,0.339634,0.757453,0.889068,0.54887,2
0.81325,0.435119,0.201896,0.013015,0.900709,0.853354,2
0.542011,0.501718,0.530956,0.861683,0.894293,0.550235,2
0.018911,0.254541,0.678789,0.935992,0.275948,0.839079,2
0.968718,0.192337,0.124307,0.221282,0.861907,0.168869,0
0.758995,0.989387,0.650589,0.754914,0.095874,0.784087,0
0.468858,0.732879,0.466733,0.424864,0.516329,0.630742,1
0.02376,0.478996,0.522072,0.891352,0.20847,0.025264,0
0.740598,0.152921,0.545245,0.397838,0.426718,0.090813,0
0.666223,0.785936,0.419144,0.074614,0.356855,0.168113,1
0.46066,0.792085,0.655898,0.756663,0.975203,0.256835,1
0.947946,0.605689,0.205268,0.084684,0.774906,0.662358,1
0.43686,0.894562,0.420003,0.8211,0.114185,0.091554,0
0.830054,0.307191,0.195661,0.543167,0.030414,0.533792,2
0.253824,0.93101,0.088837,0.131459,0.818041,0.008999,1
0.212607,0.694885,0.982859,0.92941,0.908997,0.796367,2
0.987859,0.639983,0.231109,0.020964,0.664125,0.850559,2
0.872279,0.461383,0.856972,0.697847,0.990196,0.107762,0
0.29935,0.724097,0.017475,0.345982,0.725156,0.298568,1
0.018508,0.982414,0.230333,0.427011,0.977599,0.982702,1
0.536117,0.305643,0.045497,0.270685,0.228269,0.671212,1
0.448556,0.962055,0.717119,0.958613,0.140271,0.865921,2
0.327667,0.807478,0.403399,0.76505,0.898462,0.115642,1
0.742135,0.87823,0.133261,0.959781,0.998714,0.773457,0
0.247049,0.577139,0.049625,0.250884,0.413022,0.164362,1
0.378721,0.792121,0.862723,0.572966,0.525286,0.858838,2
0.499776,0.294872,0.252676,0.134795,0.49917,0.735471,1
0.320088,0.315071,0.499755,0.25365,0.395382,0.330125,2
0.504366,0.442999,0.824431,0.891788,0.429671,0.027741,2
0.792406,0.350862,0.505675,0.041753,0.861671,0.710466,2
0.207989,0.619732,0.583463,0.516098,0.895998,0.562141,2
0.145125,0.012054,0.375315,0.176315,0.774767,0.364541,1
0.59158,0.588693,0.969036,0.838696,0.883435,0.071139,2
0.141898,0.742446,0.700625,0.866255,0.481929,0.361353,2
0.411868,0.942058,0.011056,0.255797,0.279647,0.870615,0
0.73691,0.440743,0.940871,0.802291,0.079785,0.465352,0
0.989115,0.206091,0.186204,0.484786,0.275316,0.988125,0
0.323498,0.326384,0.955252,0.296419,0.634927,0.118237,2
0.345165,0.007438,0.032726,0.64938,0.407105,0.243256,2
0.754421,0.563699,0.375144,0.109222,0.328866,0.919268,0
0.499715,0.722628,0.306091,0.805858,0.173897,0.319887,2
0.1197,0.133113,0.819508,0.877353,0.666526,0.932727,2
0.354789,0.507446,0.994385,0.900136,0.963435,0.971816,2
0.624353,0.904539,0.737554,0.847416,0.696308,0.603712,1
0.723226,0.437904,0.018377,0.029953,0.714455,0.858441,0
0.069554,0.255746,0.461928,0.271686,0.690451,0.951276,2
0.133196,0.203059,0.65465,0.27144,0.950893,0.195844,2
0.739196,0.0419,0.337753,0.251364,0.233993,0.301291,2
0.341695,0.923568,0.004759,0.565836,0.534269,0.548179,1
0.060645,0.736518,0.891562,0.5032,0.511653,0.948783,2
0.553597,0.586135,0.867137,0.172441,0.716532,0.88735,2
0.737387,0.946756,0.316906,0.848948,0.906317,0.223041,1
0.518354,0.638952,0.972023,0.738393,0.19235,0.994539,2
0.948667,0.158411,0.820265,0.545912,0.185499,0.070538,2
0.841797,0.229619,0.597018,0.227892,0.322354,0.590305,1
0.649418,0.458019,0.901658,0.707434,0.958647,0.795123,0
0.939873,0.436055,0.239632,0.600464,0.077404,0.181882,2
0.02877,0.171779,0.597946,0.416819,0.312633,0.024849,2
0.751717,0.720018,0.052902,0.395787,0.867359,0.899537,1
0.036995,0.623946,0.765349,0.704403,0.429946,0.86734,2
0.889588,0.962324,0.162053,0.707047,0.85066,0.920366,1
0.946988,0.70958,0.937553,0.169036,0.641,0.03959,0
0.140817,0.378622,0.537346,0.896754,0.816075,0.8838,2
0.947755,0.684709,0.385818,0.127104,0.926065,0.971965,1
0.098437,0.272639,0.950075,0.603875,0.241293,0.188601,0
0.808891,0.893897,0.569644,0.520256,0.820059,0.223041,0
0.847813,0.862183,0.798745,0.665536,0.990999,0.518751,1
0.733205,0.29734,0.025783,0.512394,0.709691,0.704364,1
0.328228,0.778629,0.730857,0.531065,0.447964,0.428121,1
0.355975,0.671328,0.731392,0.71084,0.008705,0.483871,2
0.660772,0.902758,0.218428,0.579515,0.92251,0.501237,1
0.679928,0.687662,0.795329,0.329891,0.208675,0.578063,1
0.020729,0.781548,0.887719,0.456135,0.203181,0.77497,2
0.621163,0.44827,0.918345,0.547716,0.189219,0.872977,2
0.902673,0.553855,0.649819,0.983597,0.753945,0.202955,0
0.291694,0.527589,0.77061,0.440055,0.83262,0.207411,1
0.100945,0.957705,0.795401,0.989785,0.916376,0.944723,1
0.619647,0.072158,0.524536,0.519208,0.471465,0.751654,2
0.942249,0.683363,0.969381,0.531504,0.120695,0.850676,0
0.73276,0.913904,0.72814,0.801468,0.730099,0.917987,2
0.183053,0.836702,0.682033,0.543804,0.14554,0.991289,2
0.825689,0.403881,0.89866,0.012047,0.840648,0.374323,1
0.984514,0.805824,0.454286,0.067548,0.055223,0.043681,0
0.290159,0.583079,0.28625,0.121649,0.017086,0.815312,2
0.452034,0.933053,0.06853,0.887631,0.140701,0.262529,0
0.727178,0.75056,0.023258,0.169263,0.950492,0.622117,1
0.729281,0.029953,0.508721,0.700992,0.63111,0.686947,2
0.605067,0.886157,0.984241,0.592856,0.056681,0.002813,0
0.645974,0.142031,0.26349,0.222765,0.412723,0.621346,2
0.982827,0.909183,0.519773,0.618027,0.818612,0.925694,0
0.518434,0.476765,0.721911,0.104374,0.423617,0.594348,2
0.385455,0.814601,0.420969,0.870628,0.700683,0.824831,2
0.50025,0.982291,0.800477,0.430836,0.33107,0.409126,2
0.129944,0.723041,0.888871,0.607172,0.974983,0.264626,1
0.012898,0.812014,0.233357,0.112287,0.284692,0.769768,0
0.042505,0.495388,0.381216,0.689128,0.560995,0.494796,1
0.214753,0.104386,0.757177,0.470474,0.364554,0.455983,1
0.286566,0.27864,0.135405,0.994265,0.501893,0.145666,1
0.81397,0.778228,0.466539,0.813506,0.598201,0.024274,1
0.068988,0.646652,0.045563,0.167633,0.570989,0.96798,1
0.694854,0.727011,0.158856,0.80956,0.146779,0.644948,0
0.999744,0.348981,0.306213,0.304046,0.492058,0.134023,0
0.90788,0.873257,0.251211,0.338751,0.019116,0.204172,2
0.616517,0.410269,0.58146,0.282113,0.958559,0.358811,1
0.199299,0.012927,0.417222,0.095946,0.589616,0.902207,2
0.030802,0.719308,0.894782,0.987392,0.445159,0.588726,1
0.640312,0.003559,0.78424,0.077576,0.214745,0.9678,2
0.069029,0.584378,0.120383,0.502915,0.8216,0.312015,1
0.014501,0.123681,0.936348,0.700443,0.830141,0.178642,1
0.987916,0.362663,0.777111,0.423784,0.836966,0.586497,2
0.828978,0.655459,0.396384,0.16466,0.427459,0.2055,2
0.112489,0.499121,0.056536,0.890981,0.445265,0.778721,0
0.352439,0.866476,0.09459,0.697501,0.293302,0.061473,0
0.772297,0.468565,0.683532,0.176324,0.439293,0.672117,2
0.158138,0.014874,0.810049,0.634666,0.977203,0.737377,2
0.974148,0.566666,0.490177,0.614045,0.051515,0.942719,0
0.733431,0.582918,0.532979,0.155915,0.541032,0.302024,0
0.907092,0.913624,0.021872,0.675613,0.375834,0.155835,0
0.170601,0.465645,0.879441,0.118251,0.103501,0.881405,2
0.171358,0.752933,0.444351,0.94767,0.172299,0.580662,2
0.905271,0.882178,0.211764,0.466323,0.582508,0.229929,1
0.007241,0.000519,0.424075,0.719715,0.389001,0.865776,2
0.065339,0.217843,0.737896,0.826519,0.692763,0.040397,0
0.70757,0.069291,0.349766,0.484512,0.810227,0.846845,0
0.138015,0.123176,0.986874,0.800464,0.514433,0.003064,2
0.25278,0.110865,0.462807,0.592862,0.734161,0.380257,0
0.327311,0.588427,0.565959,0.971249,0.833184,0.257263,2
0.935028,0.484147,0.85262,0.700518,0.278435,0.856102,0
0.970206,0.843281,0.456546,0.081777,0.772105,0.459022,1
0.395699,0.342929,0.568622,0.786583,0.176752,0.559119,1
0.642337,0.168875,0.059048,0.964384,0.779908,0.102004,2
0.305371,0.53838,0.114807,0.464582,0.593061,0.789904,2
0.78193,0.688038,0.716071,0.192891,0.845663,0.407763,1
0.875803,0.05432,0.99743,0.180272,0.161241,0.301185,2
0.176177,0.093492,0.149385,0.174858,0.047888,0.386752,1
0.241719,0.445104,0.344552,0.242593,0.693461,0.452969,2
0.383798,0.51117,0.502476,0.272862,0.223238,0.200506,0
0.717326,0.861074,0.545244,0.14696,0.397013,0.00752,0
0.344538,0.5049,0.893629,0.631886,0.524344,0.438642,1
0.348136,0.983552,0.951566,0.403572,0.504011,0.906845,2
0.926006,0.356275,0.684329,0.594233,0.50371,0.318364,0
0.808978,0.2623,0.031919,0.61479,0.898538,0.639252,0
0.816379,0.630803,0.382496,0.266829,0.035937,0.182189,2
0.082055,0.707754,0.002745,0.022369,0.665254,0.378921,1
0.593009,0.284715,0.839098,0.601251,0.471125,0.684467,1
0.05802,0.456489,0.889761,0.292318,0.557242,0.20623,1
0.994148,0.934518,0.689606,0.471912,0.379327,0.398486,0
0.710153,0.325875,0.772576,0.622987,0.788059,0.285225,0
0.444198,0.381582,0.317361,0.882285,0.784956,0.172872,1
0.434419,0.688943,0.947964,0.020802,0.274655,0.490268,1
0.738515,0.920531,0.184467,0.966044,0.618691,0.251201,0
0.765146,0.922409,0.271466,0.658655,0.239881,0.097181,0
0.833871,0.690994,0.017883,0.148572,0.020005,0.606503,2
0.902921,0.560317,0.369236,0.551009,0.530758,0.806777,2
0.644076,0.133514,0.579103,0.022788,0.03421,0.523809,0
0.70863,0.503173,0.407314,0.516152,0.687085,0.288499,1
0.906113,0.445668,0.644774,0.089938,0.300913,0.030237,1
0.366498,0.496069,0.950911,0.661051,0.126501,0.467832,1
0.485493,0.920171,0.051718,0.54334,0.041293,0.666896,0
0.828701,0.573574,0.307776,0.541879,0.897373,0.564612,0
0.674122,0.993379,0.323838,0.95525,0.056243,0.342499,0
0.789938,0.794464,0.849336,0.65171,0.477163,0.255176,2
0.020493,0.602509,0.429331,0.285522,0.083049,0.860935,0
0.086891,0.874355,0.644346,0.057189,0.504986,0.899292,1
0.558486,0.330669,0.080648,0.537914,0.505106,0.886814,0
0.703112,0.236189,0.507707,0.505462,0.35087,0.523656,1
0.189637,0.182799,0.510721,0.96898,0.734468,0.527984,1
0.694925,0.039808,0.672152,0.790887,0.925306,0.937408,0
0.142555,0.927799,0.594773,0.195371,0.762927,0.607348,2
0.002907,0.251954,0.304192,0.810598,0.285374,0.102677,2
0.802625,0.862647,0.799394,0.260563,0.209727,0.330136,2
0.923564,0.766094,0.471813,0.040828,0.991156,0.49825,1
0.299017,0.901164,0.514988,0.596695,0.719177,0.275828,1
0.501966,0.918078,0.644673,0.971632,0.048257,0.734127,0
0.756276,0.053982,0.720401,0.450521,0.708942,0.060247,0
0.612752,0.901459,0.729289,0.292605,0.642769,0.586137,1
0.690507,0.044142,0.654514,0.936381,0.124391,0.716677,0
0.308068,0.601897,0.422493,0.569947,0.645455,0.958952,0
0.670445,0.607259,0.010601,0.731246,0.988758,0.500004,0
0.685621,0.695193,0.789341,0.521556,0.121843,0.106117,1
0.676258,0.251691,0.519027,0.554326,0.792071,0.057222,2
0.943967,0.629078,0.198087,0.715624,0.74586,0.581882,0
0.064319,0.398458,0.735382,0.110824,0.636125,0.582718,0
0.901619,0.584523,0.153292,0.866944,0.873689,0.875864,0
0.64047,0.936493,0.369425,0.736322,0.942727,0.028841,1
0.49023,0.964396,0.961472,0.899029,0.014378,0.422267,0
0.148393,0.274544,0.783769,0.613728,0.161097,0.959968,0
0.610104,0.60517,0.046325,0.295987,0.182809,0.569957,2
0.940146,0.108695,0.443723,0.98576,0.950893,0.865424,0
0.570991,0.961449,0.384372,0.099489,0.281238,0.963771,2
0.800088,0.335952,0.273917,0.926907,0.505908,0.488512,0
0.654478,0.320206,0.399017,0.987948,0.387101,0.142674,1
0.880467,0.288863,0.741151,0.967752,0.39785,0.876516,0
0.614138,0.999335,0.274675,0.964483,0.676626,0.028247,0
0.457509,0.378139,0.347005,0.792701,0.890754,0.840192,1
0.806146,0.415846,0.201909,0.653631,0.855742,0.467944,0
0.929566,0.482202,0.502936,0.617665,0.052727,0.09427,2
0.84681,0.89108,0.244523,0.102596,0.27772,0.058124,1
0.211801,0.069202,0.102267,0.60341,0.200537,0.891667,2
0.901925,0.879317,0.784124,0.888652,0.999733,0.100119,1
0.884847,0.511219,0.780795,0.902779,0.849973,0.838512,0
0.616644,0.961203,0.930473,0.207428,0.831166,0.000918,1
0.185295,0.447002,0.542274,0.745729,0.123728,0.058685,2
0.665994,0.269771,0.170178,0.784601,0.197846,0.107667,0
0.422264,0.59374,0.646742,0.401793,0.623779,0.917891,0
0.272258,0.544937,0.471699,0.246363,0.474187,0.697474,0
0.455149,0.618352,0.892842,0.103972,0.51983,0.910724,2
0.765522,0.821979,0.241847,0.400933,0.524203,0.878158,2
0.518132,0.241928,0.020808,0.37965,0.026753,0.958893,2
0.651922,0.195658,0.979334,0.941018,0.807954,0.604085,1
0.333133,0.62769,0.794115,0.804626,0.692567,0.718657,1
0.683729,0.544124,0.427932,0.360137,0.364932,0.941499,0
0.325413,0.157128,0.382549,0.084808,0.214475,0.136592,2
0.200923,0.599137,0.647855,0.177169,0.608784,0.334381,1
0.674317,0.881153,0.647184,0.982627,0.806698,0.778444,1
0.660508,0.651757,0.519659,0.373129,0.763031,0.481978,1
0.741425,0.602035,0.287722,0.51534,0.427565,0.250763,0
0.19056,0.677084,0.024649,0.976065,0.175413,0.769761,1
0.24729,0.746215,0.08626,0.241787,0.578449,0.113912,1
0.933446,0.500027,0.374719,0.768827,0.592771,0.820559,0
0.0627,0.904643,0.407103,0.504395,0.129902,0.551258,2
0.157313,0.603098,0.591655,0.742919,0.169697,0.842885,0
0.39533,0.578794,0.729016,0.775348,0.031506,0.585341,2
0.652786,0.001222,0.669392,0.402829,0.50612,0.052978,1
0.012171,0.948284,0.062301,0.673978,0.88993,0.083177,1
0.429617,0.417879,0.164172,0.469406,0.457915,0.773502,0
0.936793,0.607846,0.489725,0.826788,0.529331,0.468894,0
0.419678,0.214372,0.765498,0.511426,0.689953,0.355269,1
0.804012,0.032822,0.381127,0.290297,0.903903,0.878925,0
0.506714,0.39359,0.746395,0.527871,0.21774,0.732987,2
0.065954,0.292152,0.564338,0.647478,0.39536,0.436626,2
0.115856,0.829729,0.779941,0.396982,0.456711,0.008343,1
0.503772,0.193384,0.078945,0.236573,0.37654,0.44009,0
0.090439,0.77661,0.3652,0.60929,0.090884,0.787352,2
0.203129,0.988122,0.839877,0.24331,0.504328,0.945443,2
0.665752,0.404962,0.856214,0.244471,0.856409,0.133236,2
0.307411,0.543901,0.309073,0.919894,0.145256,0.324022,0
0.062074,0.350308,0.614637,0.265511,0.249004,0.350917,2
0.659618,0.110868,0.318575,0.918984,0.59179,0.824809,0
0.638391,0.311914,0.483157,0.971567,0.556378,0.608304,0
0.641693,0.966267,0.179093,0.202011,0.203222,0.975343,1
0.188811,0.595201,0.800884,0.604638,0.210977,0.885634,2
0.566623,0.947141,0.196156,0.456795,0.308512,0.177988,1
0.011031,0.599789,0.50202,0.502369,0.078965,0.535832,0
0.842033,0.253531,0.153225,0.243954,0.999181,0.787198,1
0.568434,0.939406,0.492184,0.593369,0.490931,0.452335,0
0.855818,0.645002,0.957364,0.223914,0.209813,0.100408,1
0.71418,0.634435,0.330171,0.406002,0.469651,0.223774,2
0.533049,0.950674,0.743446,0.932752,0.562177,0.843771,1
0.963117,0.747861,0.744337,0.463735,0.387235,0.032665,1
0.126075,0.384847,0.613669,0.481422,0.433039,0.677904,1
0.826423,0.830391,0.431724,0.585286,0.790885,0.21585,0
0.709491,0.69393,0.860789,0.581521,0.501782,0.005001,0
0.789853,0.909956,0.403963,0.301082,0.268232,0.036602,0
0.496823,0.688582,0.392212,0.616335,0.60903,0.658576,2
0.151759,0.242612,0.960046,0.852766,0.120301,0.657775,2
0.541031,0.566869,0.116195,0.734948,0.001236,0.764508,2
0.709256,0.828171,0.49318,0.566519,0.248522,0.718137,2
0.46841,0.894861,0.47309,0.225866,0.55143,0.501524,0
0.94226,0.414137,0.840652,0.998345,0.899166,0.44752,0
0.515097,0.231452,0.829382,0.089083,0.483628,0.073826,1
0.065282,0.480942,0.56492,0.205435,0.601538,0.591234,1
0.723361,0.869763,0.893785,0.282087,0.791309,0.021044,2
0.783627,0.757134,0.011699,0.694924,0.662387,0.478929,1
0.629353,0.638265,0.020631,0.526001,0.243652,0.633644,2
0.739902,0.448937,0.012334,0.406164,0.667098,0.692114,1
0.832933,0.479608,0.857704,0.932528,0.645057,0.394102,0
0.559709,0.782181,0.358927,0.836153,0.589941,0.999509,1
0.834742,0.296493,0.606965,0.823537,0.508086,0.803767,2
0.909396,0.56243,0.86023,0.066876,0.335793,0.295195,2
0.405752,0.625024,0.97867,0.518676,0.972533,0.114075,1
0.261531,0.078841,0.706601,0.854207,0.884711,0.172707,0
0.457207,0.861461,0.727593,0.390611,0.076856,0.50469,1
0.359138,0.32283,0.933264,0.190333,0.714879,0.262951,2
0.327475,0.082989,0.732431,0.770257,0.517249,0.500278,1
0.537639,0.842471,0.227036,0.622355,0.242495,0.818151,1
0.299335,0.621326,0.273108,0.787352,0.885582,0.075208,0
0.132931,0.78865,0.528371,0.534047,0.693011,0.284777,1
0.989274,0.869633,0.218557,0.187297,0.000306,0.58649,0
0.676899,0.068102,0.056993,0.494872,0.58318,0.362582,0
0.787113,0.750053,0.601187,0.931081,0.187646,0.904892,0
0.824343,0.628492,0.920907,0.097937,0.338445,0.323654,2
0.762596,0.82038,0.442333,0.816764,0.311371,0.417482,0
0.768271,0.964611,0.595466,0.747288,0.186137,0.973945,0
0.496849,0.267337,0.52947,0.56244,0.445487,0.849859,2
0.921992,0.969626,0.574063,0.940371,0.725759,0.050154,1
0.850424,0.778518,0.316909,0.017594,0.965321,0.802508,1
0.194395,0.908605,0.367763,0.991679,0.277832,0.664745,0
0.367659,0.690311,0.139205,0.835906,0.754975,0.131441,1
0.230347,0.224088,0.107406,0.272564,0.445773,0.758145,1
0.667587,0.311195,0.891154,0.805255,0.586453,0.21873,1
0.426014,0.416452,0.690449,0.977166,0.498717,0.402288,1
0.846406,0.551836,0.509567,0.901228,0.104199,0.643388,0
0.510458,0.594517,0.707047,0.178984,0.436892,0.238247,1
0.042704,0.723361,0.127087,0.177224,0.935868,0.335895,1
0.102121,0.29374,0.330371,0.804858,0.920023,0.238802,1
0.901881,0.018775,0.160962,0.471367,0.102453,0.86929,2
0.103457,0.601677,0.433114,0.723008,0.269377,0.13949,0
0.380644,0.375178,0.871532,0.151188,0.023823,0.748098,2
0.223326,0.276689,0.68844,0.510008,0.379203,0.642658,2
