a.0,a.1,a.2,b.0,b.1,b.2,y
0.793611,0.844732,0.65686,0.028107,0.982874,0.275344,1
0.271015,0.188049,0.048916,0.246988,0.436014,0.597162,1
0.277706,0.294668,0.74901,0.73895,0.396935,0.319462,1
0.211852,0.18785,0.268977,0.793588,0.966245,0.244526,1
0.548399,0.401957,0.57783,0.188359,0.151814,0.747026,2
0.648394,0.871845,0.115565,0.791106,0.166017,0.735888,2
0.140649,0.594007,0.980499,0.258927,0.887425,0.689366,1
0.239693,0.103659,0.6685,0.729852,0.392689,0.070478,0
0.037153,0.616483,0.655126,0.755466,0.902405,0.270769,1
0.935004,0.45291,0.494602,0.365465,0.7836,0.172193,0
0.47244,0.471267,0.387698,0.493048,0.387902,0.896196,2
0.568612,0.802979,0.602574,0.769803,0.088043,0.431491,0
0.099438,0.379876,0.023394,0.526473,0.270679,0.064639,0
0.794845,0.802709,0.983444,0.325935,0.032601,0.470019,2
0.499565,0.196834,0.746646,0.650168,0.642583,0.88429,2
0.878894,0.138153,0.320731,0.925824,0.15163,0.467081,0
0.330861,0.929657,0.971497,0.826135,0.716051,0.076971,1
0.163462,0.655884,0.042897,0.688123,0.785844,0.538639,1
0.887847,0.780491,0.660201,0.783233,0.506574,0.420615,0
0.761905,0.619532,0.410422,0.706553,0.952387,0.627421,1
0.977816,0.758584,0.547342,0.660739,0.559398,0.98841,0
0.025316,0.702618,0.942178,0.297372,0.053524,0.161377,2
0.117073,0.576803,0.233714,0.308036,0.017085,0.406582,0
0.773471,0.209012,0.283432,0.98495,0.510336,0.676,0
0.34531,0.496717,0.18201,0.65827,0.461546,0.698184,0
0.78652,0.485372,0.438469,0.686602,0.187129,0.312759,0
0.725962,0.931414,0.905008,0.208198,0.312267,0.871799,1
0.138002,0.023904,0.086033,0.524025,0.39428,0.45767,0
0.635703,0.584022,0.098429,0.033983,0.401959,0.946008,2
0.517261,0.483464,0.405124,0.217888,0.104211,0.158915,0
0.645391,0.006658,0.878689,0.306443,0.375806,0.923805,2
0.036059,0.461984,0.729038,0.706922,0.159956,0.65454,2
0.863434,0.110412,0.597991,0.351164,0.980339,0.901494,1
0.321154,0.320801,0.089917,0.756528,0.220984,0.635025,0
0.701961,0.329768,0.406825,0.148645,0.235933,0.26072,1
0.137947,0.203491,0.56936,0.466931,0.520132,0.63195,2
0.400809,0.967715,0.145228,0.343853,0.487324,0.60773,1
0.676416,0.675275,0.123546,0.515964,0.031777,0.892135,2
0.333055,0.882085,0.286444,0.682215,0.535946,0.854175,2
0.445178,0.29147,0.202667,0.272357,0.547977,0.24228,1
0.220032,0.282823,0.794946,0.790005,0.907856,0.207492,1
0.434774,0.162997,0.185252,0.276785,0.082019,0.488454,0
0.148484,0.055452,0.032921,0.220234,0.282758,0.213789,0
0.328336,0.958629,0.061547,0.357063,0.488879,0.561335,1
0.29344,0.842611,0.292676,0.566336,0.812218,0.087607,1
0.945372,0.983734,0.157292,0.252145,0.261889,0.124026,1
0.934495,0.110219,0.662624,0.888145,0.756731,0.54791,0
0.200982,0.447631,0.472344,0.224965,0.973486,0.690216,1
0.236945,0.228614,0.897392,0.706384,0.510385,0.695388,2
0.399936,0.937607,0.937644,0.080249,0.418503,0.813349,2
0.378852,0.538728,0.872173,0.824113,0.574716,0.651557,0
0.502164,0.782815,0.281205,0.861,0.689966,0.659722,0
0.103295,0.178878,0.382367,0.571873,0.215254,0.83566,2
0.64768,0.686138,0.151269,0.05926,0.739108,0.790422,2
0.647152,0.083724,0.297531,0.749454,0.330436,0.156637,0
0.210748,0.181164,0.783039,0.893183,0.667256,0.359537,2
0.396258,0.039237,0.363434,0.270091,0.781007,0.687706,2
0.752918,0.878246,0.061457,0.258924,0.218022,0.298892,0
0.511229,0.59652,0.632028,0.9243,0.063755,0.879782,0
0.162836,0.682929,0.838194,0.32742,0.403222,0.687783,2
0.873493,0.581268,0.406424,0.630888,0.824006,0.222671,1
0.016532,0.074161,0.513369,0.808017,0.672837,0.058183,0
0.859392,0.240952,0.550684,0.750296,0.297879,0.386987,0
0.417264,0.502841,0.54974,0.08916,0.318822,0.89938,2
0.516547,0.309181,0.879672,0.727514,0.594385,0.689752,0
0.043885,0.987234,0.719779,0.071201,0.794515,0.486653,1
0.086556,0.015118,0.56958,0.328747,0.258,0.085612,2
0.812534,0.857762,0.802384,0.607923,0.583225,0.134217,1
0.473831,0.109154,0.289494,0.244388,0.011103,0.795556,2
0.16768,0.639099,0.157106,0.485704,0.079659,0.721442,2
0.720838,0.058469,0.757282,0.149486,0.656788,0.79091,2
0.46837,0.965828,0.537165,0.44723,0.904474,0.472078,1
0.362338,0.347973,0.161544,0.906604,0.330572,0.234009,0
0.039745,0.60734,0.617881,0.503277,0.212894,0.098065,1
0.404613,0.849928,0.281535,0.653666,0.008328,0.28467,0
0.219871,0.9685,0.902187,0.248862,0.624157,0.234889,1
0.621824,0.06796,0.738503,0.037075,0.831498,0.428126,2
0.126675,0.509337,0.310083,0.609271,0.949951,0.280628,1
0.678205,0.428037,0.474991,0.175633,0.345421,0.198916,0
0.832013,0.605411,0.776716,0.452351,0.496849,0.363974,0
0.236185,0.921211,0.339029,0.14626,0.618974,0.626959,1
0.517595,0.458292,0.681166,0.048557,0.778114,0.341429,1
0.150982,0.027367,0.047182,0.681634,0.241408,0.54254,0
0.15587,0.562011,0.632465,0.586596,0.005022,0.772359,2
0.391831,0.556251,0.73025,0.489347,0.3916,0.560758,2
0.201806,0.061536,0.389514,0.996633,0.068573,0.627031,0
0.492495,0.771785,0.900527,0.956779,0.216335,0.83939,2
0.830783,0.913274,0.731459,0.278148,0.855392,0.462502,1
0.588506,0.887907,0.804434,0.9915,0.324079,0.559703,0
0.405145,0.774607,0.716868,0.664681,0.355062,0.056471,0
0.493901,0.487575,0.584678,0.336786,0.04025,0.042427,0
0.596441,0.715539,0.063829,0.708151,0.413007,0.025024,0
0.647314,0.356476,0.597616,0.174629,0.278915,0.251567,2
0.931459,0.180486,0.454415,0.712751,0.465854,0.394539,0
0.435887,0.070941,0.951957,0.232803,0.531913,0.887138,2
0.939011,0.059273,0.893594,0.685293,0.074179,0.830343,0
0.065341,0.365384,0.64102,0.897671,0.427125,0.513398,0
0.420906,0.252985,0.507095,0.366856,0.11555,0.547717,2
0.201868,0.026484,0.552456,0.443863,0.223686,0.399576,1
0.963456,0.619051,0.01327,0.050452,0.967457,0.278337,1
0.639847,0.475092,0.433743,0.610001,0.679989,0.620791,2
0.958401,0.583392,0.059761,0.552752,0.252984,0.787203,0
0.434529,0.186053,0.295392,0.722506,0.771569,0.832309,0
0.416785,0.996903,0.512362,0.037072,0.799074,0.464977,1
0.806442,0.578921,0.269231,0.144667,0.531384,0.274204,1
0.745072,0.658765,0.290328,0.797028,0.079814,0.303331,0
0.10349,0.905459,0.438675,0.885337,0.523813,0.208451,0
0.401325,0.784858,0.407133,0.905222,0.699183,0.251377,1
0.840376,0.763407,0.547287,0.049141,0.055771,0.76152,2
0.994794,0.157718,0.817949,0.009884,0.367124,0.593745,2
0.231272,0.906267,0.70645,0.633887,0.450918,0.655416,0
0.430276,0.901971,0.322259,0.599398,0.75885,0.942966,1
0.779689,0.299798,0.336272,0.59844,0.932036,0.305351,1
0.723765,0.323891,0.689007,0.433081,0.66026,0.001207,1
0.391409,0.371872,0.632124,0.509073,0.634404,0.337399,1
0.758351,0.728177,0.6987,0.026221,0.921251,0.901512,1
0.779852,0.165379,0.063153,0.850924,0.777752,0.666394,0
0.391186,0.103206,0.438689,0.028165,0.186788,0.228786,2
0.889914,0.312801,0.774772,0.145053,0.100656,0.328638,2
0.108126,0.593988,0.012668,0.164103,0.013715,0.694849,2
0.856892,0.79905,0.42672,0.013962,0.294281,0.965141,2
0.154001,0.526756,0.504378,0.426397,0.105929,0.432786,2
0.648835,0.537406,0.029218,0.561086,0.302973,0.91612,2
0.319615,0.833476,0.209946,0.942127,0.198646,0.72591,0
0.742217,0.991619,0.830729,0.904153,0.812704,0.575101,0
0.376489,0.436665,0.354197,0.953689,0.225411,0.153043,0
0.283144,0.008172,0.705554,0.891235,0.366723,0.807609,2
0.272863,0.053318,0.060658,0.383615,0.785378,0.82849,1
0.658615,0.12396,0.716833,0.37141,0.815381,0.21524,1
0.804663,0.628666,0.551206,0.019557,0.834615,0.706923,2
0.552638,0.322675,0.379169,0.479628,0.735436,0.002306,1
0.239834,0.353589,0.112664,0.820879,0.16294,0.143426,0
0.70522,0.573713,0.515514,0.956584,0.461099,0.967814,0
0.256305,0.481107,0.693247,0.665211,0.245353,0.760028,2
0.957253,0.535821,0.088416,0.191529,0.671696,0.191873,1
0.345964,0.590199,0.465698,0.669287,0.041265,0.364615,0
0.731698,0.405892,0.581583,0.017429,0.07841,0.758278,2
0.041991,0.80903,0.947866,0.041026,0.551845,0.645573,2
0.958468,0.547696,0.312948,0.010889,0.382177,0.568328,2
0.981704,0.954788,0.995276,0.195763,0.538681,0.634947,2
0.14267,0.215831,0.036427,0.22902,0.323908,0.257175,0
0.873882,0.575849,0.883366,0.23488,0.94349,0.881472,2
0.162239,0.47986,0.954343,0.366811,0.817541,0.625518,1
0.560993,0.783873,0.974245,0.2243,0.729448,0.903471,1
0.583451,0.289583,0.167641,0.209724,0.425221,0.404455,1
0.545513,0.704981,0.208907,0.609331,0.146875,0.010881,0
0.418068,0.471519,0.606573,0.489502,0.331589,0.672963,2
0.953887,0.184419,0.699497,0.072886,0.416034,0.068587,1
0.21924,0.901766,0.625612,0.716286,0.533173,0.026276,1
0.316704,0.503467,0.005277,0.584623,0.510752,0.022289,0
0.09898,0.556869,0.356382,0.107751,0.562072,0.803964,2
0.463844,0.978831,0.506576,0.493319,0.038274,0.612583,2
0.108906,0.676034,0.903478,0.710241,0.548717,0.659833,2
0.999678,0.206243,0.786514,0.009464,0.000198,0.059531,0
0.634499,0.085079,0.446819,0.691477,0.558688,0.746303,0
0.477022,0.262356,0.899436,0.762009,0.434246,0.906876,2
0.958391,0.402154,0.628942,0.264218,0.907743,0.085633,1
0.236123,0.945412,0.950351,0.066919,0.815938,0.253321,1
0.731206,0.502326,0.107602,0.963981,0.315373,0.340425,0
0.839951,0.904742,0.122794,0.126368,0.738487,0.720918,1
0.58406,0.04322,0.9014,0.769154,0.664759,0.786292,0
0.65225,0.334774,0.374368,0.073498,0.912651,0.911506,2
0.275751,0.303261,0.66558,0.288145,0.68014,0.004411,1
0.074127,0.621591,0.053562,0.772744,0.073616,0.138734,0
0.879719,0.419593,0.002371,0.913548,0.124035,0.195688,0
0.991418,0.813985,0.946981,0.048879,0.512722,0.696237,1
0.151448,0.517925,0.28549,0.205993,0.755254,0.152847,1
0.239896,0.358176,0.019633,0.711164,0.807398,0.255222,1
0.179439,0.001119,0.643236,0.214257,0.866534,0.417293,1
0.989222,0.306888,0.286344,0.300896,0.12678,0.19805,0
0.797378,0.371443,0.191894,0.115791,0.292555,0.371536,1
0.071865,0.857106,0.733388,0.995239,0.21035,0.33382,0
0.960051,0.153182,0.613392,0.299619,0.319156,0.107448,0
0.88077,0.983231,0.946245,0.597035,0.970901,0.270646,1
0.621527,0.925982,0.533305,0.057122,0.774737,0.331541,1
0.54348,0.040067,0.978247,0.137282,0.315017,0.556651,2
0.198592,0.324164,0.0426,0.993594,0.682294,0.760783,0
0.920849,0.705478,0.390309,0.325641,0.768713,0.84738,2
0.095728,0.734307,0.342535,0.656365,0.594902,0.67671,2
0.597965,0.278359,0.578281,0.545379,0.318819,0.200981,0
0.615327,0.768341,0.942471,0.960847,0.190929,0.858284,0
0.757857,0.509678,0.86451,0.124689,0.784883,0.890004,2
0.633325,0.162346,0.770918,0.873928,0.338957,0.425296,0
0.438641,0.30499,0.847531,0.805925,0.040647,0.058777,0
0.438092,0.111198,0.569351,0.89392,0.193251,0.055136,0
0.259498,0.709199,0.394465,0.793789,0.094705,0.628685,0
0.400051,0.740799,0.008896,0.46192,0.117072,0.694319,1
0.243955,0.157257,0.347598,0.742977,0.184174,0.971979,2
0.882551,0.052822,0.402179,0.675133,0.377107,0.874359,0
0.220631,0.002561,0.386111,0.649886,0.849223,0.044096,1
0.753553,0.856901,0.713997,0.444002,0.127715,0.160967,0
0.897198,0.111174,0.105462,0.870667,0.38883,0.029929,0
0.263188,0.447524,0.426553,0.295806,0.04159,0.95085,2
0.257379,0.858391,0.440224,0.556017,0.186747,0.178269,0
0.571741,0.10623,0.728592,0.155385,0.447854,0.882809,2
0.100591,0.445177,0.982418,0.459582,0.377083,0.158787,2
0.331306,0.371474,0.477903,0.251275,0.692204,0.407529,1
0.775914,0.379285,0.4241,0.645044,0.729582,0.470142,0
0.162199,0.181979,0.952952,0.226931,0.682692,0.953567,2
0.005643,0.813268,0.046971,0.234039,0.752425,0.332947,1
0.772339,0.504893,0.633286,0.735199,0.015062,0.498128,0
0.615978,0.53085,0.823407,0.796907,0.185683,0.545263,0
0.516135,0.292361,0.923378,0.034141,0.160133,0.632942,2
0.718423,0.839251,0.648062,0.325151,0.128188,0.246333,0
0.259569,0.028816,0.895547,0.589819,0.861636,0.661548,2
0.197713,0.371087,0.968692,0.712315,0.304061,0.071188,0
0.03352,0.639935,0.213507,0.433855,0.582296,0.218911,1
0.964539,0.628511,0.499992,0.11681,0.171315,0.596607,2
0.14339,0.404991,0.760121,0.702478,0.581082,0.975397,2
0.91636,0.036658,0.141183,0.263359,0.20891,0.211421,0
0.940735,0.467724,0.40684,0.180774,0.943764,0.848455,1
0.188626,0.999522,0.537937,0.355659,0.447159,0.742948,2
0.930333,0.65669,0.98349,0.258055,0.093389,0.282812,0
0.307497,0.033635,0.109783,0.873782,0.132121,0.744447,0
0.353871,0.580085,0.030194,0.970045,0.044797,0.389845,0
0.220692,0.380882,0.409439,0.351993,0.310035,0.274662,0
0.846012,0.711352,0.48064,0.14347,0.345885,0.697044,1
0.782324,0.945577,0.088035,0.298615,0.536267,0.194356,0
0.980159,0.400294,0.786957,0.268869,0.463143,0.375401,0
0.003244,0.024708,0.129643,0.601936,0.195623,0.273218,1
0.749901,0.769324,0.445713,0.544223,0.183576,0.221044,0
0.751331,0.772208,0.010913,0.312754,0.536711,0.685725,1
0.777255,0.958509,0.587623,0.027113,0.52014,0.081998,1
0.343078,0.533698,0.094881,0.701689,0.308812,0.43085,0
0.520137,0.710366,0.657641,0.7921,0.853119,0.454926,0
0.648221,0.009252,0.473716,0.671324,0.018059,0.185328,0
0.221726,0.682792,0.546418,0.180717,0.532757,0.244054,1
0.846997,0.890507,0.5914,0.846028,0.062841,0.033149,0
0.860282,0.314637,0.173905,0.920747,0.258404,0.860811,0
0.529725,0.8643,0.690974,0.403813,0.484377,0.853776,2
0.375072,0.20392,0.717397,0.430232,0.614092,0.115212,0
0.923438,0.83843,0.185186,0.799847,0.683988,0.91217,0
0.756005,0.569756,0.453854,0.923247,0.512957,0.687026,0
0.259078,0.694753,0.23496,0.010045,0.688333,0.639151,1
0.966857,0.618435,0.553312,0.460288,0.681057,0.998184,1
0.670083,0.731633,0.688946,0.577684,0.119107,0.165968,0
0.187519,0.023531,0.488472,0.112651,0.859814,0.722012,2
0.764723,0.491308,0.673213,0.971837,0.652627,0.187181,0
0.815409,0.560404,0.929379,0.250866,0.753798,0.468391,0
0.239999,0.533735,0.160848,0.12093,0.211315,0.109631,1
0.488809,0.803359,0.588186,0.636424,0.038954,0.521772,0
0.615701,0.660598,0.694245,0.462352,0.935919,0.435316,1
0.596774,0.062903,0.335556,0.779996,0.636444,0.910171,2
0.701485,0.685049,0.182422,0.384456,0.0989,0.308234,2
0.870127,0.355594,0.049805,0.104013,0.8346,0.897393,1
0.727641,0.41856,0.218846,0.667617,0.922251,0.637706,1
0.8822,0.299457,0.428264,0.336907,0.295829,0.875395,2
0.153642,0.139155,0.506151,0.520867,0.765201,0.671227,2
0.887105,0.061247,0.895697,0.611146,0.071476,0.792364,2
0.67988,0.439662,0.09542,0.720443,0.171079,0.916617,2
0.618869,0.774213,0.956987,0.826646,0.080317,0.029536,0
0.241001,0.575459,0.707507,0.267959,0.869309,0.950893,2
0.617714,0.262523,0.397255,0.79515,0.283021,0.668654,2
0.402021,0.358942,0.699885,0.607292,0.12359,0.194571,0
0.060329,0.094616,0.017361,0.778637,0.801198,0.764949,2
0.291026,0.658425,0.79183,0.459963,0.723414,0.735203,2
0.992982,0.123057,0.395299,0.660483,0.210213,0.292078,0
0.905843,0.380182,0.318675,0.43817,0.581413,0.227344,0
0.675437,0.002854,0.269283,0.670698,0.672621,0.127162,0
0.674081,0.94394,0.294825,0.374384,0.566518,0.117262,1
0.679297,0.384598,0.741228,0.747805,0.42472,0.221933,0
0.022267,0.064027,0.254334,0.463818,0.172957,0.916508,2
0.259738,0.697407,0.535336,0.117029,0.633366,0.746333,2
0.739212,0.47048,0.83292,0.992622,0.351523,0.103853,0
0.428227,0.822071,0.491494,0.167913,0.553775,0.566796,2
0.549027,0.959362,0.473953,0.834109,0.727248,0.058804,0
0.604279,0.512136,0.784856,0.45394,0.560631,0.839621,2
0.652274,0.786493,0.381898,0.361979,0.89968,0.515501,1
0.093846,0.86087,0.37562,0.804872,0.076034,0.646204,2
0.945984,0.920901,0.885525,0.256584,0.238828,0.387376,0
0.340164,0.690307,0.138409,0.927189,0.571417,0.552174,0
0.946734,0.352515,0.213801,0.65958,0.003543,0.771219,0
0.315504,0.956897,0.194549,0.563262,0.023257,0.049181,0
0.914524,0.073486,0.067631,0.178431,0.0638,0.852042,2
0.59149,0.845747,0.257811,0.616842,0.366327,0.390616,0
0.625852,0.78765,0.516177,0.38957,0.849505,0.029771,1
0.168794,0.611039,0.898299,0.259655,0.735413,0.22439,1
0.703901,0.574997,0.451633,0.941371,0.052778,0.25472,0
0.594211,0.110551,0.849358,0.388643,0.064077,0.509434,2
0.450755,0.23045,0.304704,0.287485,0.27981,0.247489,0
0.932565,0.82947,0.711358,0.700717,0.853112,0.982471,2
0.470531,0.963702,0.255667,0.920499,0.702009,0.71334,0
0.078492,0.799754,0.165207,0.038674,0.203496,0.363248,1
0.648284,0.428761,0.889956,0.340823,0.241229,0.570219,2
0.88429,0.292917,0.968753,0.830289,0.538251,0.142239,0
0.740261,0.681591,0.961161,0.322882,0.765111,0.380081,1
0.881495,0.981815,0.148654,0.869191,0.458369,0.161604,0
0.681227,0.47748,0.064507,0.715853,0.796769,0.450657,0
0.744836,0.431244,0.364723,0.187258,0.920276,0.846092,1
0.145481,0.63613,0.681314,0.649709,0.974589,0.829537,1
0.838578,0.751723,0.223211,0.569161,0.79924,0.865705,1
0.290505,0.86728,0.303932,0.234279,0.456399,0.274995,1
0.495255,0.024454,0.516748,0.996886,0.353633,0.46132,0
0.824198,0.904065,0.698299,0.524883,0.512518,0.42212,0
0.749053,0.214624,0.10809,0.555103,0.005247,0.208514,0
0.297307,0.232798,0.867482,0.938458,0.371962,0.4122,0
0.647549,0.68829,0.082163,0.975376,0.324294,0.091448,0
0.985321,0.180378,0.273569,0.60216,0.760991,0.968889,2
0.06585,0.440599,0.927307,0.920846,0.989803,0.359053,1
0.642667,0.112374,0.197541,0.171332,0.644979,0.64655,1
0.165639,0.883471,0.025568,0.587846,0.597851,0.837648,2
0.337067,0.054944,0.710628,0.301209,0.360482,0.95824,2
0.135725,0.414988,0.909817,0.291725,0.144932,0.256812,2
0.905629,0.914092,0.158948,0.653619,0.395656,0.353662,0
0.816545,0.83204,0.535976,0.208301,0.762384,0.416786,1
0.503829,0.660599,0.897253,0.939922,0.949433,0.885291,1
0.86342,0.265348,0.538439,0.667559,0.577145,0.404636,0
0.946328,0.15231,0.56293,0.360846,0.66812,0.40658,1
0.42572,0.352133,0.793827,0.164027,0.279205,0.945701,2
0.424811,0.269329,0.667068,0.282304,0.113366,0.869588,2
0.74917,0.818358,0.482848,0.23144,0.656928,0.125561,1
0.342426,0.400728,0.28906,0.428082,0.540041,0.792659,1
0.689592,0.422433,0.633246,0.854002,0.325775,0.363436,0
0.990602,0.667913,0.267831,0.964252,0.916118,0.734784,0
0.657327,0.88687,0.489918,0.885534,0.050869,0.07561,0
0.120703,0.707063,0.812123,0.017228,0.081627,0.407012,2
0.954431,0.32712,0.185601,0.294289,0.676277,0.571578,1
0.769515,0.601598,0.26955,0.34904,0.631959,0.579874,1
0.07774,0.90517,0.441055,0.769042,0.040853,0.334988,2
0.316868,0.963542,0.600244,0.930176,0.128622,0.642447,0
0.343641,0.306667,0.360618,0.127229,0.159846,0.264661,1
0.977562,0.226822,0.191109,0.122187,0.795672,0.365875,1
0.355112,0.235677,0.518528,0.393458,0.565389,0.937086,2
0.476383,0.06054,0.194637,0.363945,0.297903,0.615201,1
0.182549,0.052725,0.578326,0.399117,0.574088,0.602166,2
0.628172,0.148637,0.85041,0.079766,0.628647,0.300246,2
0.188439,0.130809,0.607393,0.621859,0.731323,0.305929,1
0.896461,0.476601,0.187087,0.628401,0.189387,0.637035,0
0.444722,0.529299,0.744842,0.852432,0.71387,0.849299,2
0.145928,0.315177,0.427489,0.461778,0.197223,0.119782,0
0.157601,0.056832,0.414581,0.290405,0.242598,0.279283,2
0.320286,0.199214,0.285203,0.194234,0.020399,0.166132,0
0.561008,0.542516,0.440416,0.812812,0.948105,0.033929,1
0.536587,0.833922,0.948558,0.579706,0.97272,0.449178,1
0.294597,0.085879,0.746968,0.884997,0.753465,0.853709,2
0.720638,0.643125,0.521001,0.683353,0.666139,0.594185,1
0.631278,0.385886,0.840136,0.931934,0.263523,0.618677,0
0.087296,0.764149,0.879283,0.892034,0.29923,0.71091,2
0.449933,0.727295,0.726304,0.537159,0.178415,0.883997,2
0.43097,0.078438,0.063127,0.263462,0.411281,0.224674,0
0.479705,0.704129,0.693143,0.160006,0.978015,0.063833,1
0.815664,0.786335,0.451443,0.450803,0.020429,0.653379,0
0.224785,0.266524,0.920622,0.998428,0.52025,0.730378,0
0.102832,0.213672,0.036429,0.394478,0.27633,0.015127,0
0.288886,0.142154,0.51049,0.920055,0.035593,0.345215,0
0.541733,0.524044,0.156497,0.205035,0.2463,0.701755,2
0.590608,0.195049,0.34754,0.595893,0.514197,0.140111,0
0.878212,0.101826,0.079555,0.084224,0.29359,0.695018,2
0.231216,0.188182,0.614243,0.795508,0.361171,0.965529,2
0.589628,0.104406,0.044657,0.811293,0.353043,0.67287,0
0.398137,0.679562,0.488036,0.687956,0.838131,0.655309,1
0.793659,0.699191,0.68439,0.668613,0.755594,0.698419,2
0.498545,0.713047,0.528756,0.57671,0.654096,0.085771,1
0.639818,0.635383,0.966145,0.175202,0.833949,0.790383,1
0.087536,0.423582,0.325113,0.528899,0.562051,0.262367,1
0.131276,0.726966,0.640527,0.599156,0.488084,0.872195,2
0.881549,0.262743,0.795693,0.64729,0.623213,0.869678,0
0.562255,0.801856,0.853517,0.296482,0.070575,0.165599,0
0.225501,0.559772,0.814135,0.272421,0.467966,0.482962,2
0.827371,0.432673,0.333041,0.881691,0.824177,0.406962,0
0.191825,0.641218,0.276473,0.92744,0.346327,0.513795,0
0.387123,0.238554,0.811265,0.136536,0.212595,0.493916,2
0.443371,0.327043,0.848959,0.580025,0.987421,0.496366,1
0.661391,0.490945,0.963498,0.296896,0.63001,0.142695,1
0.684361,0.672395,0.018731,0.988419,0.549132,0.62216,0
0.001582,0.50202,0.648706,0.408002,0.607051,0.483177,1
0.062878,0.024664,0.416451,0.387302,0.307448,0.662158,0
0.07521,0.021416,0.908734,0.263726,0.64534,0.344041,2
0.173153,0.972238,0.961454,0.733715,0.433134,0.064373,1
0.46888,0.24882,0.093921,0.433073,0.370812,0.124809,1
0.781812,0.240162,0.189512,0.238696,0.532499,0.968902,1
0.497426,0.988668,0.637959,0.386442,0.617169,0.820589,1
0.834573,0.834142,0.777254,0.754581,0.043108,0.498151,0
0.632098,0.03322,0.344121,0.987029,0.977363,0.362493,0
0.80055,0.473828,0.244659,0.256243,0.687992,0.966086,2
0.55724,0.30286,0.077303,0.761112,0.523159,0.397481,0
0.266771,0.400169,0.625333,0.607583,0.605742,0.768236,2
0.814209,0.696778,0.836732,0.739583,0.550937,0.42451,0
0.760878,0.476984,0.976622,0.138996,0.048432,0.169347,0
0.282926,0.341233,0.703105,0.490299,0.303781,0.980164,2
0.517478,0.756514,0.974013,0.308861,0.335967,0.172387,2
0.381617,0.117498,0.27291,0.320141,0.976546,0.493853,1
0.787746,0.489559,0.750192,0.535795,0.785727,0.584568,0
0.098242,0.154817,0.762551,0.463816,0.985715,0.315776,0
0.800363,0.633991,0.463421,0.592817,0.934582,0.146828,1
0.085499,0.271673,0.398232,0.191289,0.267332,0.599231,2
0.603418,0.228893,0.989157,0.400323,0.608937,0.236656,1
0.279055,0.621348,0.782094,0.768828,0.898165,0.49862,1
0.250769,0.480937,0.845504,0.144018,0.418017,0.887647,2
0.434058,0.634629,0.313577,0.033243,0.073729,0.179436,1
0.749731,0.231674,0.880987,0.467059,0.788487,0.971113,2
0.623926,0.964332,0.448307,0.883813,0.06465,0.227203,0
0.754375,0.791111,0.323704,0.932568,0.179825,0.873984,0
0.551026,0.674037,0.424328,0.972614,0.865226,0.833144,0
0.921337,0.944475,0.881969,0.897106,0.452973,0.442684,0
0.733926,0.700165,0.942956,0.388026,0.589876,0.319004,1
0.019826,0.158694,0.322766,0.38673,0.509976,0.338086,2
0.224873,0.878888,0.85416,0.178187,0.530234,0.50364,1
0.359821,0.093003,0.906437,0.808436,0.997823,0.936156,1
0.537007,0.49664,0.275456,0.932126,0.85537,0.089564,1
0.953482,0.394851,0.759519,0.614473,0.287022,0.27551,0
0.784528,0.077013,0.061545,0.941181,0.266055,0.668211,0
0.249083,0.140392,0.995177,0.781194,0.202887,0.821972,2
0.488263,0.166421,0.103676,0.582556,0.94641,0.875638,2
0.675713,0.438594,0.489893,0.678408,0.407714,0.591344,0
0.194143,0.805927,0.372687,0.390378,0.705138,0.876262,1
0.620882,0.230364,0.783395,0.781264,0.684944,0.317422,0
0.090651,0.211828,0.435376,0.215801,0.525193,0.054088,1
0.827419,0.096142,0.227822,0.815678,0.502197,0.278971,0
0.054767,0.612794,0.199572,0.148967,0.75336,0.633535,1
0.507756,0.785299,0.911181,0.184146,0.06083,0.832599,2
0.297702,0.452396,0.2492,0.735263,0.565757,0.94102,2
0.196314,0.622534,0.729792,0.176441,0.575349,0.397517,1
0.535273,0.935393,0.252052,0.063171,0.108148,0.320054,1
0.886108,0.344055,0.979013,0.270333,0.982663,0.933617,2
0.100562,0.722248,0.29811,0.929474,0.626264,0.558257,0
0.372109,0.786729,0.754206,0.041488,0.700318,0.03648,1
0.40728,0.069349,0.687568,0.35687,0.397264,0.835762,2
0.547771,0.747979,0.959872,0.399707,0.155406,0.996745,2
0.267202,0.623005,0.119776,0.037548,0.099512,0.127432,1
0.157811,0.423452,0.503759,0.221604,0.996523,0.355201,1
0.716806,0.249849,0.836797,0.420741,0.470368,0.335124,2
0.924288,0.108731,0.87237,0.726342,0.893197,0.669823,2
0.355212,0.377675,0.811815,0.078379,0.70375,0.211964,1
0.636083,0.791207,0.620729,0.884894,0.024247,0.730754,0
0.641932,0.455038,0.008097,0.348815,0.136941,0.035661,0
0.944198,0.929383,0.222379,0.602562,0.909807,0.766848,1
0.66381,0.928401,0.348614,0.596818,0.766311,0.488082,0
0.691155,0.594502,0.37254,0.152062,0.340858,0.69397,0
0.734152,0.824067,0.600054,0.111038,0.222169,0.090873,1
0.393079,0.03571,0.232154,0.487909,0.865561,0.01223,1
0.505958,0.228679,0.51381,0.467346,0.091501,0.223303,0
0.727745,0.529701,0.695927,0.719338,0.947798,0.516204,2
0.073674,0.996418,0.291511,0.984043,0.36911,0.343303,0
0.50991,0.759487,0.712417,0.35541,0.783142,0.991841,2
0.201362,0.426185,0.203448,0.253786,0.152312,0.64326,2
