a.0,a.1,a.2,b.0,b.1,b.2,y
0.78812,0.327178,0.336705,0.40441,0.651465,0.307794,2
0.437739,0.988655,0.627841,0.419295,0.394157,0.653847,1
0.372175,0.649742,0.30348,0.512477,0.300578,0.558248,2
0.302954,0.890842,0.143951,0.309771,0.834246,0.914176,1
0.009025,0.994813,0.77335,0.144469,0.803174,0.578701,0
0.417006,0.661813,0.715839,0.283056,0.286691,0.174391,1
0.218842,0.384751,0.589507,0.589561,0.869179,0.496244,1
0.054877,0.721649,0.505505,0.912954,0.243599,0.647136,1
0.945415,0.994928,0.276616,0.917748,0.269813,0.097216,0
0.629442,0.241891,0.047142,0.645687,0.427568,0.365827,0
0.410602,0.542669,0.988173,0.992703,0.551033,0.819069,2
0.271342,0.593987,0.226992,0.260029,0.838885,0.011885,1
0.320638,0.526544,0.212738,0.525286,0.189819,0.684479,1
0.717226,0.546315,0.366765,0.848207,0.139529,0.709177,0
0.951316,0.341047,0.714595,0.134334,0.69243,0.500192,1
0.393917,0.845863,0.036719,0.877044,0.230924,0.176623,1
0.715348,0.048706,0.681966,0.025454,0.532694,0.759543,2
0.135549,0.277602,0.842185,0.468691,0.460073,0.086462,2
0.248338,0.533072,0.119375,0.132777,0.513054,0.925306,1
0.229618,0.923231,0.582562,0.435344,0.447081,0.832681,2
0.638715,0.672867,0.643007,0.505907,0.716811,0.590189,2
0.217307,0.361024,0.949712,0.464268,0.38587,0.249355,1
0.940424,0.286902,0.441778,0.245769,0.801419,0.225904,1
0.017502,0.292871,0.00976,0.265888,0.883959,0.869043,2
0.540269,0.935757,0.295925,0.163257,0.203608,0.581936,0
0.362578,0.258838,0.263907,0.971995,0.51262,0.568791,0
0.223825,0.837695,0.535082,0.544682,0.010069,0.878745,2
0.007935,0.886959,0.48496,0.539713,0.180922,0.398999,1
0.170448,0.555522,0.744809,0.934715,0.037703,0.495102,0
0.526991,0.302946,0.507514,0.746651,0.485091,0.837176,2
0.692121,0.71941,0.5122,0.145536,0.561131,0.415283,0
0.393667,0.914113,0.625401,0.973625,0.567238,0.494454,2
0.983336,0.338761,0.311574,0.598662,0.616887,0.146088,1
0.355622,0.602782,0.122336,0.629153,0.028288,0.177176,0
0.566104,0.121975,0.192828,0.453201,0.118693,0.705886,0
0.986333,0.329198,0.95625,0.549216,0.332691,0.833037,0
0.974136,0.609865,0.403427,0.35218,0.105292,0.383235,2
0.305525,0.790416,0.261399,0.617451,0.750401,0.644146,1
0.501609,0.003438,0.039371,0.986815,0.129975,0.709176,0
0.460666,0.682185,0.712447,0.313723,0.155055,0.976235,2
0.731704,0.556892,0.063922,0.657975,0.33128,0.451808,1
0.280904,0.693025,0.158229,0.135767,0.570589,0.83352,1
0.62775,0.628837,0.577635,0.672377,0.347823,0.898098,2
0.298092,0.454204,0.308006,0.065516,0.663805,0.140924,0
0.076309,0.059315,0.726305,0.605682,0.388678,0.128755,1
0.316215,0.404097,0.169492,0.22121,0.113275,0.251333,2
0.010473,0.710995,0.630796,0.125187,0.925157,0.769155,1
0.140367,0.631186,0.084498,0.112171,0.98947,0.844673,1
0.379782,0.52483,0.643767,0.004149,0.780358,0.606374,2
0.807361,0.491017,0.415743,0.986281,0.415016,0.325491,0
0.061169,0.205613,0.118265,0.71852,0.649949,0.219139,0
0.785934,0.79404,0.644376,0.260868,0.307795,0.696518,0
0.933133,0.695669,0.67126,0.201578,0.89157,0.431184,2
0.190134,0.181296,0.314567,0.862715,0.298047,0.104498,0
0.523436,0.311434,0.665406,0.390586,0.42717,0.24525,0
0.204465,0.972331,0.651302,0.828986,0.119351,0.883659,1
0.886959,0.481451,0.421976,0.112672,0.633513,0.927316,2
0.503781,0.857433,0.816975,0.638141,0.884995,0.380965,1
0.130691,0.642874,0.033345,0.085503,0.003239,0.115895,1
0.923828,0.651226,0.777994,0.836926,0.082007,0.940051,2
0.95444,0.968846,0.770042,0.932915,0.915158,0.863255,1
0.263437,0.171898,0.705031,0.338775,0.819842,0.796193,2
0.45481,0.349295,0.562913,0.642636,0.006557,0.323667,2
0.201092,0.748522,0.825361,0.627719,0.464738,0.62856,1
0.402456,0.060615,0.073281,0.563815,0.410909,0.708025,1
0.577598,0.933545,0.564737,0.446368,0.727881,0.86755,2
0.181708,0.283292,0.294369,0.1821,0.063093,0.466667,0
0.159333,0.824721,0.641195,0.699306,0.647859,0.516962,0
0.326932,0.387568,0.274952,0.650631,0.633711,0.416452,2
0.402964,0.974606,0.45626,0.06688,0.833232,0.818978,1
0.063973,0.563921,0.858397,0.972933,0.634628,0.638907,2
0.300153,0.458749,0.323359,0.524691,0.603102,0.161668,1
0.973673,0.984266,0.282122,0.562853,0.632751,0.573702,0
0.47972,0.915648,0.209813,0.547053,0.651176,0.74479,1
0.230052,0.5528,0.074802,0.08228,0.616821,0.64716,1
0.123453,0.179895,0.627041,0.39546,0.560431,0.835091,0
0.430173,0.291088,0.870839,0.698537,0.647145,0.302263,0
0.080615,0.604911,0.555872,0.101692,0.95115,0.514242,1
0.230383,0.044734,0.684927,0.384107,0.551192,0.066212,2
0.89367,0.620764,0.025659,0.532554,0.006061,0.818876,0
0.775115,0.38606,0.445193,0.031622,0.145772,0.726052,0
0.156624,0.558488,0.436565,0.113855,0.393838,0.501189,1
0.105539,0.034915,0.713207,0.254248,0.368025,0.119806,2
0.729701,0.466923,0.537046,0.995899,0.215606,0.008794,0
0.130477,0.701886,0.410951,0.483171,0.800632,0.254988,1
0.907094,0.649321,0.019255,0.117106,0.317007,0.832323,0
0.576651,0.368559,0.831242,0.326626,0.161783,0.714868,2
0.805178,0.594429,0.760521,0.908042,0.167939,0.787928,2
0.258906,0.758824,0.964812,0.645938,0.515793,0.698925,2
0.333006,0.052579,0.446874,0.726013,0.588773,0.426341,0
0.05816,0.933322,0.311105,0.951965,0.624446,0.343158,0
0.262655,0.265898,0.613084,0.13686,0.150474,0.767562,2
0.76714,0.964435,0.988464,0.447755,0.996697,0.151256,1
0.735326,0.291508,0.539412,0.977068,0.42367,0.42311,0
0.953338,0.471145,0.472378,0.276082,0.132188,0.06212,1
0.950706,0.849793,0.037315,0.820949,0.826314,0.806374,1
0.11092,0.037127,0.335112,0.360922,0.748074,0.038003,2
0.53278,0.848177,0.536268,0.979271,0.01403,0.743989,2
0.263791,0.636232,0.125652,0.633425,0.598259,0.824033,1
0.21561,0.23538,0.056489,0.63126,0.732678,0.123917,1
0.68944,0.782853,0.586104,0.148363,0.063616,0.578549,0
0.332177,0.620531,0.964814,0.348586,0.549524,0.126562,0
0.487957,0.47255,0.825709,0.140174,0.878975,0.454733,2
0.62649,0.317537,0.728924,0.56834,0.547484,0.998703,2
0.065106,0.510752,0.551113,0.217991,0.267814,0.632262,2
0.466374,0.453294,0.512065,0.663616,0.032609,0.799148,2
0.454169,0.166141,0.830617,0.133356,0.262532,0.600824,2
0.094828,0.567049,0.989047,0.958491,0.838406,0.20593,1
0.532312,0.469951,0.600624,0.131628,0.452267,0.759482,2
0.535763,0.439494,0.107496,0.108726,0.479944,0.015231,1
0.180264,0.972002,0.058046,0.132804,0.030073,0.773925,2
0.578023,0.839199,0.443195,0.08206,0.186296,0.931877,1
0.125234,0.120325,0.200353,0.637184,0.158359,0.185969,0
0.504093,0.663694,0.504478,0.324529,0.55241,0.318832,1
0.254226,0.900951,0.16709,0.172609,0.046631,0.35524,1
0.31108,0.211422,0.679177,0.408068,0.569086,0.399925,1
0.794018,0.731778,0.435359,0.659713,0.737658,0.988687,0
0.917314,0.106226,0.217499,0.884445,0.632979,0.81465,0
0.35438,0.844683,0.511129,0.371754,0.733008,0.523289,1
0.474762,0.751132,0.339757,0.222747,0.167443,0.330691,2
0.596133,0.512664,0.321729,0.718868,0.083968,0.607969,0
0.379195,0.257896,0.766981,0.458164,0.775745,0.327517,2
0.946336,0.078732,0.812816,0.655913,0.241684,0.929654,2
0.345813,0.897286,0.819536,0.139726,0.229579,0.347835,2
0.445724,0.419934,0.268495,0.504969,0.937993,0.007738,0
0.432361,0.715913,0.276665,0.53395,0.339665,0.040173,0
0.997844,0.617884,0.376274,0.922243,0.127734,0.805076,0
0.623104,0.685537,0.144131,0.632464,0.434254,0.224339,1
0.74452,0.118753,0.186977,0.705562,0.273738,0.403046,1
0.713588,0.702594,0.38716,0.29126,0.646779,0.270687,1
0.874922,0.409984,0.918744,0.290564,0.788807,0.203899,1
0.339681,0.455745,0.600374,0.767355,0.522352,0.835056,2
0.796914,0.77868,0.406142,0.46097,0.718797,0.526171,0
0.972527,0.183012,0.771977,0.781756,0.323613,0.530513,2
0.119999,0.470035,0.046562,0.629072,0.324303,0.89165,2
0.768607,0.807027,0.41723,0.858319,0.850311,0.912042,1
0.191529,0.33265,0.323241,0.407449,0.608075,0.709984,2
0.68535,0.656813,0.579884,0.409928,0.042541,0.303695,0
0.657727,0.105154,0.238366,0.407437,0.909167,0.70535,0
0.041188,0.110673,0.120237,0.004204,0.959786,0.30027,1
0.128743,0.905399,0.097214,0.697067,0.977919,0.797183,1
0.482548,0.505018,0.701767,0.145503,0.887232,0.664267,2
0.642677,0.248352,0.799431,0.168446,0.447598,0.726032,2
0.405616,0.539512,0.998962,0.657786,0.967448,0.681846,2
0.496649,0.629851,0.710392,0.632127,0.232375,0.422629,2
0.746384,0.811716,0.539963,0.850481,0.56888,0.708329,0
0.869414,0.443957,0.199159,0.717431,0.403502,0.202823,2
0.646065,0.141732,0.919532,0.28474,0.773589,0.694056,2
0.895679,0.014504,0.562419,0.327427,0.78102,0.769362,2
0.690696,0.925631,0.17814,0.504696,0.99519,0.101404,1
0.139878,0.011081,0.872154,0.203899,0.908222,0.770562,2
0.058056,0.417287,0.628212,0.613255,0.083843,0.089832,1
0.618766,0.284455,0.079969,0.338406,0.533869,0.257536,0
0.963158,0.480429,0.053132,0.488276,0.158583,0.988991,0
0.317183,0.872818,0.170665,0.278994,0.602869,0.986572,1
0.383133,0.124785,0.288926,0.208334,0.871869,0.282514,2
0.944319,0.199703,0.036606,0.280049,0.495079,0.614742,2
0.736745,0.792958,0.111617,0.942015,0.191995,0.584878,0
0.303228,0.75693,0.18136,0.088775,0.262622,0.366217,2
0.918991,0.626379,0.300241,0.339859,0.72066,0.033868,1
0.587774,0.384787,0.796381,0.40156,0.342735,0.308856,0
0.813623,0.257173,0.781335,0.289189,0.196124,0.707169,0
0.994179,0.645422,0.164123,0.738549,0.724743,0.946444,0
0.161926,0.66518,0.3084,0.520167,0.264719,0.044762,2
0.780327,0.879762,0.882109,0.95495,0.478461,0.044788,0
0.180323,0.747761,0.299934,0.583303,0.662451,0.822643,1
0.627422,0.750004,0.660782,0.193466,0.717779,0.418454,1
0.819027,0.889986,0.543171,0.348738,0.165371,0.550117,1
0.569075,0.712547,0.838507,0.845034,0.568145,0.561347,2
0.638697,0.413124,0.558664,0.005917,0.047498,0.754921,2
0.49323,0.523461,0.301332,0.960584,0.298514,0.427632,0
0.315971,0.061453,0.622878,0.300487,0.596535,0.205596,2
0.828775,0.857591,0.008446,0.295711,0.228565,0.967358,2
0.70933,0.779674,0.562274,0.425041,0.321183,0.277312,0
0.604884,0.52796,0.750931,0.353482,0.140662,0.033744,0
0.391317,0.609276,0.232949,0.873887,0.356159,0.236828,0
0.379172,0.80752,0.132717,0.674056,0.986153,0.418653,1
0.35743,0.742695,0.204681,0.271729,0.813967,0.941814,0
0.187167,0.456611,0.981076,0.741141,0.598267,0.350148,2
0.219748,0.858196,0.021202,0.443779,0.505214,0.879453,1
0.207512,0.379294,0.485388,0.480016,0.992489,0.131727,1
0.244575,0.053799,0.441695,0.403132,0.055033,0.217992,0
0.589397,0.294065,0.541748,0.055619,0.331441,0.47849,1
0.252008,0.027997,0.023232,0.334695,0.962881,0.000514,2
0.584311,0.009202,0.334348,0.301758,0.730552,0.07713,2
0.162059,0.266986,0.913135,0.978177,0.701436,0.465048,1
0.902027,0.947252,0.457829,0.005732,0.518867,0.577734,1
0.408595,0.648219,0.084349,0.508933,0.188835,0.254692,1
0.216446,0.982159,0.900541,0.738415,0.285778,0.34639,2
0.652951,0.091121,0.45941,0.656304,0.279135,0.918722,2
0.749553,0.335068,0.261201,0.902641,0.242792,0.244401,0
0.601885,0.552838,0.847278,0.757139,0.026717,0.554559,0
0.815107,0.372099,0.995096,0.250788,0.509632,0.719731,2
0.513485,0.888878,0.103829,0.014187,0.713983,0.036779,1
0.708238,0.574517,0.513032,0.576782,0.946511,0.217961,1
0.618937,0.38938,0.560836,0.182847,0.659989,0.19872,1
0.052001,0.388711,0.029551,0.035303,0.958256,0.662487,1
0.044686,0.53304,0.002111,0.852929,0.024502,0.516436,2
0.499337,0.686577,0.527322,0.925341,0.244125,0.400973,0
0.531663,0.589836,0.780685,0.536131,0.877601,0.556115,2
0.309156,0.382001,0.507892,0.097108,0.012882,0.461581,0
0.425337,0.10572,0.427231,0.608157,0.49799,0.44857,1
0.091811,0.944091,0.696587,0.027912,0.317329,0.594985,2
0.334657,0.209065,0.480987,0.95473,0.370661,0.043183,0
0.288172,0.557404,0.055324,0.717717,0.401947,0.7882,1
0.531567,0.191267,0.665383,0.12896,0.484205,0.651745,2
0.934849,0.994583,0.590002,0.729936,0.043295,0.991371,0
0.996442,0.474562,0.165236,0.164169,0.344619,0.641905,0
0.233121,0.670087,0.439222,0.419863,0.449534,0.032642,0
0.011477,0.527341,0.71358,0.401463,0.20878,0.178524,0
0.45348,0.097285,0.76144,0.336119,0.2794,0.96959,2
0.461336,0.449919,0.686323,0.798425,0.033737,0.106841,2
0.039731,0.182621,0.47872,0.498765,0.080617,0.029821,2
0.847077,0.037936,0.655388,0.263059,0.635162,0.760065,2
0.154899,0.145862,0.661205,0.222418,0.707103,0.779842,2
0.276854,0.690296,0.14164,0.184378,0.934246,0.820043,1
0.781251,0.647311,0.094701,0.562514,0.642127,0.094015,0
0.931235,0.370103,0.394017,0.382082,0.317859,0.336253,1
0.972983,0.892109,0.567839,0.371709,0.579769,0.983642,1
0.333988,0.105528,0.017947,0.248883,0.971195,0.285693,1
0.233535,0.392101,0.949647,0.516394,0.166602,0.395087,1
0.70398,0.023059,0.6589,0.579407,0.495531,0.660816,2
0.999923,0.677624,0.249081,0.363788,0.62488,0.733348,0
0.900594,0.585433,0.185257,0.185084,0.983954,0.027679,1
0.709291,0.250833,0.203736,0.942242,0.958316,0.528503,0
0.13629,0.560905,0.771354,0.343492,0.308568,0.822472,2
0.98263,0.807167,0.072721,0.920651,0.333776,0.770388,0
0.329574,0.884581,0.957058,0.52905,0.701064,0.971037,2
0.300488,0.215352,0.923691,0.00594,0.318396,0.845261,2
0.829209,0.334801,0.529793,0.148216,0.929167,0.429281,1
0.98827,0.402721,0.972236,0.203835,0.909634,0.93796,2
0.572803,0.179579,0.059806,0.616361,0.244113,0.864146,1
0.570994,0.564459,0.029309,0.426442,0.848033,0.91181,1
0.698807,0.540466,0.382517,0.116521,0.407904,0.960271,1
0.224104,0.751774,0.338353,0.867782,0.492033,0.900045,1
0.949394,0.873267,0.784936,0.309165,0.440467,0.803383,1
0.844528,0.196177,0.303116,0.644018,0.655049,0.57932,0
0.069797,0.212878,0.306052,0.444512,0.393291,0.90332,2
0.775559,0.30682,0.717551,0.769971,0.020503,0.889586,2
0.591353,0.526656,0.582905,0.128068,0.069164,0.543953,2
0.056269,0.717281,0.725781,0.344534,0.990884,0.901483,1
0.52579,0.106104,0.137963,0.071474,0.49804,0.802912,2
0.505455,0.596942,0.047104,0.784976,0.041049,0.643948,2
0.501749,0.957238,0.334411,0.612789,0.827839,0.741603,1
0.201191,0.921605,0.021561,0.580406,0.155552,0.550177,2
0.778128,0.945585,0.816886,0.068715,0.088218,0.376428,0
0.538984,0.754753,0.454463,0.033985,0.36394,0.468242,2
0.964754,0.130226,0.865745,0.00477,0.602134,0.243827,0
0.248161,0.225583,0.297597,0.185655,0.912745,0.617972,0
0.53693,0.14738,0.962196,0.3747,0.168115,0.053859,0
0.101282,0.456906,0.938693,0.882427,0.778973,0.828288,2
0.723682,0.800033,0.513043,0.922784,0.325197,0.406813,0
0.937444,0.84333,0.355474,0.48313,0.126043,0.208515,0
0.232187,0.868341,0.18423,0.833147,0.425484,0.699119,1
0.9603,0.228455,0.440669,0.951837,0.890079,0.345358,0
0.012145,0.220699,0.769156,0.629907,0.682608,0.888666,2
0.347686,0.434963,0.243055,0.091046,0.544636,0.912405,2
0.064614,0.298813,0.881463,0.681803,0.903076,0.231669,0
0.066122,0.21159,0.455173,0.282974,0.887509,0.211106,2
0.004014,0.310344,0.338431,0.483959,0.369224,0.95254,0
0.532599,0.295744,0.346242,0.120533,0.976355,0.211903,2
0.888215,0.297529,0.484165,0.585933,0.63052,0.302028,0
0.170642,0.70084,0.018823,0.663985,0.260184,0.612602,0
0.230437,0.631988,0.686527,0.52336,0.936811,0.482023,1
0.719583,0.252409,0.253164,0.538841,0.520188,0.839059,0
0.705023,0.71933,0.264735,0.550565,0.663635,0.303351,0
0.40278,0.409822,0.45796,0.774254,0.965969,0.631613,1
0.633465,0.182636,0.692297,0.721302,0.167576,0.90105,0
0.843465,0.903909,0.589763,0.369589,0.425342,0.934512,2
0.553301,0.80618,0.116717,0.067008,0.462175,0.968699,2
0.831357,0.312099,0.2989,0.942393,0.780515,0.497014,1
0.967537,0.845552,0.703305,0.555852,0.173275,0.879814,2
0.368596,0.641948,0.865042,0.965386,0.475256,0.294645,1
0.753699,0.687996,0.411233,0.86284,0.097663,0.460007,0
0.002381,0.88814,0.587216,0.754069,0.706869,0.035723,1
0.052269,0.814528,0.053737,0.501399,0.826748,0.359038,1
0.020991,0.408052,0.149115,0.701095,0.270379,0.163048,1
0.450177,0.87265,0.089391,0.343336,0.621192,0.808259,1
0.527935,0.333749,0.675215,0.264207,0.721232,0.691086,2
0.744209,0.441881,0.498303,0.290085,0.248322,0.688401,2
0.784846,0.61622,0.269883,0.00824,0.82356,0.160528,1
0.737284,0.207958,0.387608,0.863801,0.70176,0.665894,0
0.627112,0.813144,0.986689,0.498385,0.355935,0.537454,0
0.083974,0.616553,0.270221,0.442957,0.412729,0.367342,1
0.622802,0.306752,0.115927,0.851883,0.455626,0.532615,0
0.159736,0.096985,0.302591,0.289884,0.429009,0.583422,2
0.810084,0.649226,0.908507,0.220034,0.135367,0.147234,1
0.076697,0.929449,0.091759,0.160343,0.450704,0.861338,1
0.037533,0.407579,0.034244,0.035725,0.359531,0.072092,1
0.589959,0.065213,0.977515,0.558099,0.068312,0.737301,2
0.403762,0.332224,0.693518,0.374857,0.902006,0.993804,1
0.523062,0.756973,0.949939,0.640733,0.091059,0.957904,0
0.673325,0.613479,0.179193,0.008489,0.55607,0.895779,2
0.562885,0.179436,0.362142,0.116317,0.659803,0.328415,2
0.110138,0.505858,0.277534,0.381686,0.322966,0.870746,2
0.686129,0.009673,0.02879,0.630566,0.613463,0.004506,1
0.933927,0.465036,0.109407,0.059134,0.265019,0.526066,0
0.003048,0.831073,0.09521,0.703214,0.346953,0.760933,2
0.290187,0.464705,0.315971,0.478481,0.990077,0.212948,2
0.098696,0.306668,0.330341,0.643191,0.833866,0.91592,1
0.947006,0.843068,0.546533,0.701223,0.289302,0.775745,0
0.626064,0.410796,0.638794,0.340769,0.673356,0.980969,2
0.591397,0.650563,0.304634,0.858776,0.215127,0.462046,2
0.770983,0.803581,0.290048,0.572735,0.247532,0.03201,1
0.943385,0.688159,0.152984,0.898848,0.69525,0.923662,0
0.42481,0.489648,0.122421,0.982814,0.617453,0.513473,0
0.644639,0.852853,0.195272,0.353492,0.456335,0.75546,0
0.207483,0.097662,0.905669,0.684283,0.902858,0.801058,2
0.300126,0.576672,0.96443,0.800616,0.915275,0.064025,0
0.410467,0.471809,0.501893,0.866393,0.046325,0.530288,0
0.468331,0.710809,0.603033,0.824649,0.485548,0.030137,0
0.485955,0.803367,0.568476,0.273968,0.721155,0.220574,1
0.862392,0.097435,0.337103,0.403311,0.542567,0.352096,0
0.927682,0.212007,0.200046,0.04534,0.093162,0.145151,0
0.573332,0.673858,0.995095,0.065273,0.467177,0.559285,2
0.410375,0.724444,0.729666,0.920955,0.693372,0.597737,2
0.013351,0.303407,0.758184,0.122438,0.468489,0.457168,1
0.873362,0.058811,0.254229,0.69706,0.133234,0.338323,0
0.676792,0.248136,0.43922,0.813728,0.809226,0.474082,2
0.501068,0.046291,0.336899,0.853536,0.579887,0.511295,0
0.216702,0.546142,0.011201,0.376963,0.938916,0.815699,1
0.689021,0.222771,0.393658,0.099724,0.661629,0.19615,0
0.016147,0.079109,0.7036,0.755778,0.548996,0.610148,2
0.256937,0.579821,0.650653,0.199993,0.352926,0.714867,1
0.266948,0.399021,0.679249,0.530791,0.231139,0.635356,2
0.89527,0.225581,0.526811,0.257385,0.429318,0.610698,0
0.585231,0.012776,0.037974,0.536732,0.983718,0.81926,0
0.300443,0.145933,0.165003,0.85125,0.495266,0.111291,0
0.292452,0.322028,0.048903,0.149943,0.969677,0.413116,0
0.384715,0.656387,0.913051,0.071637,0.116753,0.838854,2
0.184821,0.855822,0.235874,0.398636,0.160544,0.761152,0
0.38169,0.801577,0.702201,0.827069,0.275357,0.145114,0
0.842057,0.846189,0.111451,0.943973,0.512417,0.549444,0
0.223159,0.931601,0.326534,0.898135,0.733511,0.900359,1
0.091349,0.083376,0.772202,0.376028,0.705683,0.103398,2
0.281288,0.52481,0.447516,0.493525,0.482205,0.106988,1
0.713923,0.754526,0.892389,0.993488,0.513866,0.99423,0
0.679603,0.057792,0.794577,0.161832,0.791464,0.815513,0
0.01269,0.226844,0.240004,0.19221,0.730568,0.037702,1
0.785676,0.982928,0.785999,0.238629,0.21043,0.831501,2
0.182314,0.371162,0.45021,0.4104,0.966432,0.419292,2
0.991153,0.519158,0.129216,0.508686,0.74805,0.78851,1
0.351491,0.273409,0.307477,0.238712,0.985297,0.768866,1
0.845936,0.258966,0.800009,0.444759,0.54789,0.893012,2
0.252064,0.127327,0.316646,0.792537,0.389475,0.895345,2
0.7727,0.706403,0.026865,0.401358,0.628334,0.788788,0
0.613511,0.108216,0.889977,0.88567,0.648329,0.507152,0
0.095144,0.348946,0.416616,0.098659,0.901229,0.802268,2
0.150547,0.962996,0.62086,0.896653,0.951119,0.324371,1
0.895114,0.609145,0.513743,0.111676,0.121103,0.371819,2
0.157208,0.906928,0.859137,0.01815,0.246359,0.103392,1
0.36321,0.506499,0.610235,0.148871,0.004123,0.405789,1
0.677868,0.037169,0.206269,0.979409,0.295441,0.353335,0
0.069603,0.468373,0.710476,0.312059,0.684922,0.417228,2
0.03552,0.686234,0.553202,0.928562,0.142491,0.464625,2
0.783647,0.597183,0.209576,0.861211,0.872031,0.525779,1
0.186272,0.074153,0.363499,0.13455,0.147995,0.021791,2
0.167735,0.066413,0.62128,0.198983,0.047784,0.699595,2
0.089044,0.022463,0.755697,0.383656,0.830635,0.880094,2
0.63364,0.036714,0.17252,0.843793,0.249167,0.528456,0
0.91577,0.210744,0.077164,0.854441,0.801717,0.238501,0
0.605077,0.446823,0.179908,0.461193,0.667854,0.893705,0
0.384076,0.161724,0.801818,0.921672,0.421242,0.788525,2
0.048226,0.368724,0.586411,0.487693,0.450515,0.184182,2
0.224356,0.84983,0.843094,0.338623,0.428285,0.521346,2
0.049451,0.461944,0.714306,0.956546,0.40041,0.880954,2
0.150954,0.776262,0.39641,0.350383,0.766567,0.316966,1
0.988418,0.987718,0.594102,0.938474,0.329097,0.575468,1
0.257004,0.929585,0.591738,0.774621,0.126822,0.028681,2
0.163809,0.418796,0.380844,0.901577,0.090068,0.003979,0
0.315035,0.529754,0.53046,0.567375,0.931925,0.262886,1
0.803964,0.500788,0.71966,0.136024,0.64073,0.848499,2
0.651613,0.1868,0.955881,0.528994,0.822783,0.501961,0
0.861918,0.195898,0.896567,0.161715,0.033069,0.641089,2
0.010596,0.605189,0.4666,0.842276,0.971728,0.24752,2
0.588884,0.648766,0.066459,0.772629,0.279793,0.387351,0
0.301748,0.739488,0.084319,0.652801,0.169495,0.740767,0
0.025577,0.187641,0.221782,0.957342,0.77773,0.00584,0
0.448953,0.113207,0.375958,0.002438,0.356613,0.812905,1
0.901448,0.876904,0.918702,0.649985,0.813878,0.927793,1
0.09034,0.547259,0.119601,0.032548,0.424454,0.83488,1
0.002581,0.128649,0.708217,0.323807,0.006202,0.084661,1
0.23479,0.844787,0.364251,0.321533,0.558965,0.249089,1
0.339795,0.157962,0.278699,0.647132,0.214751,0.283252,0
0.90549,0.994191,0.898082,0.48464,0.182633,0.486345,0
0.243609,0.93918,0.669505,0.588983,0.854703,0.110261,1
0.946508,0.891132,0.414949,0.852753,0.918047,0.137142,1
0.090289,0.247349,0.300104,0.348509,0.534719,0.764325,0
0.802433,0.746202,0.069655,0.224586,0.419285,0.587844,1
0.870576,0.967787,0.288532,0.395901,0.398233,0.510561,2
0.919156,0.818985,0.684308,0.346358,0.402992,0.565313,0
0.274073,0.915745,0.117511,0.237533,0.063745,0.604329,0
0.655711,0.841105,0.902653,0.362871,0.957606,0.682522,1
0.146299,0.585019,0.617557,0.848045,0.039544,0.988336,0
0.108869,0.516717,0.53336,0.644514,0.037508,0.661825,2
0.585929,0.546598,0.192397,0.112786,0.383464,0.195134,2
0.984281,0.631028,0.377299,0.000753,0.65795,0.157485,1
0.370254,0.124102,0.150673,0.711405,0.911607,0.51142,0
0.435882,0.779188,0.563685,0.153461,0.373597,0.579467,1
0.026924,0.504307,0.073656,0.254516,0.667461,0.108722,0
0.171244,0.127559,0.093115,0.000807,0.421522,0.873375,1
0.891857,0.67594,0.25015,0.508896,0.118067,0.655657,0
0.673317,0.208072,0.741449,0.771829,0.229874,0.187621,2
0.131363,0.898124,0.251518,0.076255,0.968561,0.597095,1
0.379559,0.606471,0.213834,0.624597,0.481328,0.157869,0
0.322588,0.095189,0.08571,0.046088,0.23301,0.397237,0
0.128348,0.943701,0.778227,0.551921,0.867177,0.384621,1
0.216532,0.355456,0.975169,0.590395,0.223436,0.991142,2
0.813929,0.094766,0.434334,0.616965,0.55903,0.252538,0
0.072862,0.290844,0.137883,0.275094,0.082231,0.156527,1
0.27595,0.48153,0.688767,0.255071,0.332584,0.706499,2
0.885929,0.583015,0.378516,0.470183,0.933689,0.945076,0
0.345694,0.162181,0.985672,0.711756,0.535752,0.992604,2
0.863566,0.394115,0.745522,0.095829,0.243826,0.328854,2
0.669173,0.710114,0.334633,0.575559,0.345047,0.05526,0
0.382426,0.218551,0.874812,0.459754,0.865677,0.035094,1
0.83076,0.305684,0.198846,0.903117,0.250591,0.740134,0
0.300279,0.298321,0.18074,0.455714,0.308179,0.634418,0
0.084387,0.417776,0.940056,0.033058,0.148519,0.301897,1
0.857935,0.887759,0.072005,0.220326,0.140528,0.565063,2
0.695028,0.894826,0.363202,0.214271,0.856159,0.280633,1
0.03068,0.031226,0.639814,0.486317,0.457981,0.123461,2
0.56288,0.925251,0.361669,0.97605,0.591774,0.500715,0
0.80101,0.33465,0.712099,0.60927,0.662128,0.46005,0
0.362954,0.308374,0.150372,0.297648,0.087061,0.091124,2
0.263195,0.093564,0.311093,0.018917,0.344791,0.878999,2
0.345963,0.631517,0.613174,0.548313,0.192766,0.702186,2
0.594186,0.323862,0.24403,0.221328,0.246541,0.05741,2
0.089941,0.756256,0.912431,0.237698,0.323516,0.518956,2
0.87039,0.800903,0.00226,0.823026,0.903845,0.102863,0
0.480798,0.2461,0.624528,0.573241,0.067502,0.072034,2
0.360561,0.218687,0.242094,0.481595,0.370743,0.921262,1
0.785677,0.267285,0.581397,0.573062,0.583303,0.497744,2
0.722524,0.327465,0.219733,0.663958,0.109423,0.209655,2
0.890738,0.070126,0.057728,0.193959,0.252586,0.119702,0
0.067428,0.014349,0.249087,0.105878,0.804432,0.786888,2
