a.0,a.1,a.2,b.0,b.1,b.2,y
0.433225,0.923643,0.258896,0.284596,0.683053,0.601623,1
0.660885,0.575899,0.614876,0.457898,0.137447,0.682681,2
0.193524,0.061206,0.58418,0.834907,0.909632,0.378091,2
0.741677,0.281686,0.684208,0.238045,0.412525,0.036135,2
0.637632,0.198545,0.536002,0.371565,0.989622,0.982447,2
0.855951,0.733495,0.528501,0.084525,0.775817,0.023358,1
0.493742,0.739706,0.958152,0.906149,0.251826,0.576483,2
0.122959,0.004815,0.542213,0.652077,0.799054,0.403148,0
0.793993,0.139038,0.796409,0.313493,0.813675,0.68955,0
0.076092,0.811363,0.006434,0.542977,0.302697,0.799501,1
0.514624,0.671064,0.242984,0.842714,0.446733,0.903976,0
0.819189,0.139694,0.125507,0.224387,0.606334,0.182406,0
0.276842,0.503523,0.910389,0.712581,0.489856,0.498747,2
0.712515,0.745191,0.21296,0.866401,0.029198,0.56933,0
0.112983,0.429437,0.768945,0.811536,0.807757,0.632431,1
0.912644,0.972665,0.86492,0.326117,0.860042,0.888312,2
0.297148,0.436176,0.170788,0.660614,0.575081,0.24933,1
0.326531,0.177174,0.030486,0.639778,0.807246,0.898922,2
0.106147,0.495983,0.638615,0.150834,0.069816,0.970897,2
0.101035,0.442408,0.202042,0.645596,0.631695,0.336354,1
0.348821,0.033105,0.70662,0.539868,0.54126,0.144882,2
0.199116,0.222544,0.197099,0.864631,0.137853,0.080929,2
0.813879,0.833053,0.254071,0.502697,0.401065,0.820625,0
0.568365,0.572457,0.413376,0.744521,0.594409,0.969771,0
0.782833,0.524925,0.458555,0.196233,0.39972,0.979212,1
0.749327,0.746435,0.766039,0.446157,0.591808,0.011533,1
0.37886,0.706936,0.826314,0.271213,0.295001,0.271032,0
0.410024,0.237327,0.470296,0.852094,0.469383,0.702475,2
0.082357,0.681056,0.033412,0.984834,0.947843,0.202161,1
0.418461,0.409246,0.110521,0.505249,0.963844,0.227367,0
0.851377,0.633622,0.713962,0.947898,0.396354,0.274994,1
0.757758,0.225691,0.46021,0.907663,0.054631,0.895217,0
0.824073,0.099239,0.760387,0.357124,0.446259,0.688867,2
0.720118,0.844857,0.061375,0.519207,0.544765,0.201673,2
0.094022,0.893964,0.558201,0.441834,0.056494,0.528328,0
0.560605,0.603492,0.430679,0.053321,0.010546,0.297543,0
0.366127,0.732144,0.892291,0.380634,0.235124,0.523878,2
0.517811,0.211883,0.38473,0.647967,0.453415,0.260888,1
0.02253,0.633699,0.974847,0.513654,0.23954,0.114876,2
0.118529,0.052556,0.81601,0.697251,0.671272,0.544977,1
0.354547,0.1788,0.50611,0.085539,0.956132,0.352426,0
0.686075,0.476513,0.605781,0.160933,0.193775,0.802858,1
0.702957,0.990093,0.100586,0.441428,0.605617,0.577325,1
0.404006,0.099514,0.994125,0.285201,0.214715,0.809302,2
0.016865,0.891191,0.045412,0.916161,0.02522,0.121884,0
0.291499,0.771796,0.37903,0.13548,0.897427,0.015499,1
0.206762,0.756742,0.487723,0.858871,0.277461,0.323189,0
0.227163,0.976179,0.344842,0.540816,0.125111,0.486147,2
0.461278,0.093557,0.171729,0.614912,0.965907,0.424123,2
0.767008,0.390739,0.921662,0.593006,0.864758,0.577771,0
0.764191,0.490356,0.813338,0.608511,0.613698,0.747623,2
0.611448,0.549849,0.374401,0.977024,0.083065,0.073614,0
0.706076,0.429581,0.617576,0.878492,0.341454,0.678033,1
0.416951,0.172285,0.080964,0.145011,0.24247,0.665683,0
0.894105,0.713712,0.263801,0.558289,0.530635,0.081165,0
0.118487,0.606792,0.160159,0.521774,0.399029,0.906103,0
0.288594,0.361225,0.681767,0.917536,0.938804,0.203518,0
0.469657,0.379283,0.155114,0.719634,0.315223,0.828845,2
0.618378,0.253727,0.700337,0.833332,0.921718,0.63513,2
0.937603,0.829186,0.851625,0.268792,0.258808,0.969974,2
0.850202,0.428655,0.315965,0.679772,0.306176,0.26599,2
0.139016,0.026748,0.658408,0.772829,0.880156,0.592283,1
0.532219,0.373994,0.96915,0.168294,0.976644,0.91047,2
0.619707,0.879451,0.112188,0.623481,0.574638,0.396782,0
0.92426,0.454443,0.135666,0.162352,0.435777,0.094153,1
0.154177,0.725839,0.19677,0.269669,0.70005,0.701881,2
0.767163,0.873233,0.315125,0.514174,0.98556,0.454705,1
0.059835,0.835785,0.35603,0.949479,0.630018,0.827963,2
0.56048,0.160855,0.119633,0.05302,0.738497,0.716372,1
0.381314,0.076662,0.903308,0.471957,0.537493,0.490468,2
0.385886,0.426563,0.249896,0.693775,0.420384,0.295975,2
0.851431,0.905676,0.658478,0.29608,0.310055,0.346314,0
0.807437,0.847872,0.754561,0.619519,0.322204,0.254737,0
0.038414,0.914724,0.463218,0.775512,0.369661,0.767707,1
0.19686,0.049852,0.830358,0.836153,0.244947,0.992617,2
0.70732,0.427132,0.435045,0.485992,0.608576,0.298607,1
0.478469,0.262418,0.66032,0.710562,0.302543,0.003346,1
0.509415,0.843268,0.989397,0.048177,0.306274,0.524761,2
0.680686,0.967367,0.28621,0.281835,0.916549,0.315512,1
0.250128,0.186489,0.06842,0.498789,0.211507,0.091873,0
0.379435,0.367246,0.320595,0.811201,0.016257,0.527744,0
0.48209,0.634145,0.640429,0.217704,0.599502,0.109668,1
0.597231,0.953577,0.234903,0.778487,0.754425,0.089079,0
0.574623,0.536553,0.463848,0.518833,0.086727,0.274981,2
0.164221,0.529011,0.118981,0.507021,0.30618,0.910077,0
0.437578,0.136851,0.60654,0.862532,0.24437,0.968093,2
0.97062,0.0365,0.720349,0.291437,0.004698,0.413189,0
0.080578,0.19229,0.520267,0.596337,0.713126,0.517608,2
0.571791,0.771098,0.295685,0.359536,0.733095,0.450505,2
0.120824,0.924443,0.294917,0.577411,0.4521,0.448615,2
0.857318,0.638928,0.93687,0.03892,0.0489,0.852208,2
0.815371,0.508267,0.915391,0.711312,0.706874,0.693564,0
0.238272,0.921316,0.950235,0.074167,0.085381,0.270555,0
0.944555,0.436887,0.994401,0.437057,0.841375,0.401895,1
0.35411,0.923093,0.990584,0.678022,0.614159,0.350287,1
0.577947,0.780166,0.969476,0.900531,0.481891,0.42854,1
0.712279,0.36686,0.217807,0.976125,0.686003,0.767869,0
0.091369,0.262073,0.890171,0.691802,0.839066,0.547539,1
0.842754,0.752839,0.270054,0.629783,0.803329,0.517724,0
0.819354,0.573294,0.958582,0.302634,0.687936,0.250929,2
0.083973,0.634361,0.684847,0.782218,0.830187,0.379351,1
0.6327,0.031569,0.825843,0.624555,0.367291,0.687705,2
0.006432,0.910744,0.580983,0.73398,0.542055,0.185477,1
0.47538,0.233754,0.188805,0.753358,0.458656,0.418667,0
0.840556,0.081316,0.720512,0.011751,0.864277,0.464545,2
0.699929,0.223265,0.43737,0.480866,0.533477,0.78877,1
0.802307,0.495883,0.059398,0.229181,0.165682,0.695431,1
0.424419,0.812416,0.344712,0.377784,0.518427,0.118742,1
0.166227,0.528684,0.836205,0.043176,0.523,0.504487,1
0.61667,0.725347,0.171648,0.408295,0.041745,0.689211,2
0.42509,0.256743,0.137389,0.780111,0.985413,0.020966,0
0.697617,0.114152,0.72711,0.092489,0.410138,0.119903,1
0.019494,0.761703,0.817249,0.355616,0.849095,0.104235,1
0.190756,0.484643,0.485201,0.465218,0.114556,0.299504,1
0.925185,0.745103,0.757982,0.422272,0.164099,0.02287,0
0.099449,0.263642,0.465058,0.7215,0.328058,0.820547,2
0.072309,0.545287,0.354545,0.029607,0.321643,0.749629,2
0.323851,0.531447,0.236295,0.773264,0.151287,0.843334,1
0.378217,0.32716,0.66006,0.442252,0.171014,0.132497,1
0.501603,0.63481,0.576796,0.688355,0.936172,0.199243,0
0.755273,0.54483,0.463275,0.569906,0.718373,0.691431,2
0.019299,0.640622,0.012141,0.457726,0.747737,0.920663,0
0.230945,0.98651,0.82552,0.201504,0.52836,0.290147,1
0.905491,0.231664,0.050966,0.935951,0.009777,0.008845,0
0.429489,0.328473,0.21364,0.917769,0.941526,0.279351,0
0.714449,0.06419,0.682506,0.938039,0.529314,0.152184,0
0.530639,0.708733,0.975723,0.380647,0.981297,0.332208,1
0.477781,0.311384,0.259236,0.486367,0.243658,0.435446,0
0.45006,0.771929,0.289901,0.691532,0.202283,0.222256,1
0.246758,0.495479,0.944862,0.1884,0.767589,0.81842,1
0.127343,0.848512,0.998058,0.22285,0.004228,0.181863,2
0.535561,0.753317,0.895252,0.153959,0.392541,0.984676,2
0.593791,0.700953,0.278257,0.01245,0.323834,0.313963,1
0.305109,0.394459,0.901508,0.062874,0.279977,0.179908,1
0.338894,0.444371,0.057523,0.491987,0.551502,0.826721,1
0.282236,0.077777,0.101991,0.559681,0.143248,0.561157,1
0.459779,0.858858,0.139929,0.568317,0.302652,0.481822,1
0.54898,0.32113,0.310205,0.092725,0.091372,0.174937,0
0.213646,0.40381,0.045731,0.345348,0.786239,0.166312,0
0.273543,0.539724,0.85395,0.869481,0.675811,0.741542,2
0.106472,0.734674,0.681057,0.739158,0.041056,0.508767,0
0.143263,0.658397,0.742446,0.67697,0.615951,0.133201,1
0.584783,0.861462,0.523673,0.454969,0.550416,0.924385,1
0.220841,0.131473,0.499784,0.952616,0.563734,0.004024,1
0.479316,0.111102,0.800742,0.607205,0.017142,0.692521,1
0.906291,0.404251,0.012071,0.546865,0.335827,0.918212,0
0.067876,0.841756,0.175307,0.185593,0.584696,0.708077,1
0.051822,0.300586,0.927984,0.171297,0.000698,0.753844,2
0.408165,0.878127,0.6218,0.863648,0.256828,0.026618,0
0.283546,0.978629,0.096613,0.38026,0.039356,0.386904,2
0.047632,0.652025,0.57155,0.445965,0.498549,0.243787,1
0.276722,0.143296,0.311886,0.298338,0.899141,0.762537,2
0.236078,0.354797,0.214353,0.228358,0.594575,0.696268,2
0.579263,0.292893,0.759553,0.156299,0.093449,0.832902,0
0.42165,0.519853,0.097207,0.824764,0.623859,0.672579,0
0.762187,0.782435,0.409561,0.393404,0.157867,0.205797,0
0.376749,0.666535,0.366459,0.43487,0.252922,0.75103,1
0.066708,0.176784,0.266433,0.075539,0.358391,0.976241,2
0.529853,0.59683,0.73375,0.79977,0.414932,0.567486,0
0.008177,0.972845,0.582983,0.442191,0.071293,0.092901,2
0.227082,0.223065,0.623806,0.832695,0.911108,0.510315,1
0.390429,0.618689,0.003113,0.313065,0.662749,0.531262,2
0.103116,0.449881,0.441356,0.187443,0.526434,0.038331,1
0.995381,0.846549,0.100693,0.614524,0.379941,0.772414,0
0.009299,0.827003,0.65565,0.748588,0.798837,0.813889,1
0.160825,0.96249,0.854592,0.520575,0.588516,0.716352,2
0.518712,0.390477,0.727197,0.570213,0.566671,0.40107,0
0.84012,0.438913,0.741513,0.158839,0.098064,0.596772,2
0.412993,0.300779,0.641028,0.941445,0.082252,0.730743,2
0.542481,0.881836,0.620353,0.483928,0.891842,0.330595,1
0.882851,0.549415,0.81937,0.302333,0.613605,0.753885,2
0.522366,0.509123,0.436199,0.636979,0.704575,0.149134,1
0.857858,0.049682,0.466303,0.03474,0.708591,0.503114,1
0.189012,0.207502,0.095455,0.943336,0.608817,0.92246,0
0.245156,0.540929,0.938846,0.428586,0.16692,0.446394,2
0.469608,0.541871,0.109347,0.491748,0.799527,0.320987,1
0.514362,0.370019,0.373839,0.502625,0.15743,0.057008,1
0.146373,0.513004,0.33112,0.436076,0.859786,0.149471,0
0.951321,0.684129,0.756175,0.929417,0.311411,0.192902,0
0.824594,0.46641,0.1833,0.199237,0.853109,0.985708,2
0.799905,0.252934,0.587574,0.414055,0.179898,0.84872,2
0.628402,0.442526,0.527845,0.228285,0.932065,0.461609,1
0.199119,0.634583,0.228098,0.743041,0.781487,0.740059,1
0.382465,0.621546,0.656075,0.590153,0.294309,0.68814,0
0.134814,0.545326,0.434156,0.635477,0.182317,0.014695,1
0.895998,0.198918,0.831201,0.879714,0.932325,0.585269,2
0.781231,0.4094,0.083451,0.73156,0.680249,0.807598,0
0.94827,0.120497,0.383304,0.53764,0.010193,0.313109,2
0.562317,0.901514,0.411313,0.02616,0.832513,0.978543,2
0.33696,0.452147,0.974298,0.429392,0.552602,0.624215,2
0.90977,0.749249,0.111055,0.957263,0.114453,0.999701,0
0.615419,0.893062,0.539858,0.959682,0.357196,0.149207,0
0.946814,0.928655,0.152533,0.967548,0.777239,0.630831,0
0.052713,0.737582,0.590699,0.058326,0.695874,0.160785,1
0.227852,0.624368,0.016094,0.208447,0.484647,0.570637,0
0.865999,0.490089,0.641144,0.552254,0.953924,0.849405,2
0.676052,0.033137,0.147488,0.377975,0.223876,0.510651,1
0.508016,0.794301,0.405616,0.260359,0.945266,0.63614,1
0.610108,0.745678,0.475547,0.324523,0.254773,0.094019,0
0.596036,0.854917,0.153596,0.377345,0.26835,0.056629,2
0.747372,0.129068,0.332918,0.450481,0.482642,0.807152,1
0.153662,0.014438,0.696255,0.722309,0.741745,0.837724,2
0.237247,0.33588,0.797215,0.185049,0.251435,0.65373,2
0.709959,0.173508,0.789842,0.580424,0.394888,0.09553,1
0.137099,0.345339,0.429791,0.267647,0.242884,0.991366,1
0.856253,0.378921,0.52102,0.880136,0.329779,0.495029,0
0.3147,0.518122,0.035417,0.586622,0.760568,0.535635,1
0.452713,0.69766,0.328341,0.307577,0.867622,0.371459,2
0.723127,0.381643,0.206955,0.690706,0.013485,0.212431,0
0.600639,0.712542,0.095363,0.889935,0.228416,0.427194,0
0.492631,0.584976,0.584198,0.322411,0.515931,0.643256,2
0.617519,0.688426,0.753003,0.821056,0.393805,0.825964,1
0.42301,0.058144,0.198146,0.049934,0.547419,0.723186,2
0.727431,0.812824,0.231868,0.166325,0.452066,0.254123,2
0.292157,0.019001,0.16494,0.020338,0.902559,0.015133,1
0.925433,0.897506,0.772798,0.773812,0.957886,0.190175,1
0.38476,0.331579,0.553008,0.246672,0.282542,0.660649,2
0.211286,0.326845,0.065405,0.739359,0.667058,0.222675,0
0.834223,0.588646,0.309141,0.478942,0.147145,0.744518,0
0.900385,0.411198,0.632353,0.090579,0.323214,0.105535,2
0.124295,0.932346,0.368032,0.797872,0.27335,0.780873,0
0.524028,0.7053,0.217359,0.288171,0.331846,0.868192,0
0.378614,0.099336,0.867986,0.651105,0.425854,0.481859,1
0.058221,0.013851,0.353956,0.597519,0.465829,0.112384,0
0.863426,0.948443,0.152403,0.118778,0.50016,0.649425,1
0.892585,0.851377,0.520615,0.562702,0.114468,0.536839,0
0.854631,0.413497,0.75562,0.536797,0.535134,0.234947,0
0.20344,0.857911,0.658298,0.767356,0.033411,0.146078,0
0.037469,0.21394,0.198127,0.111131,0.360279,0.09323,1
0.764939,0.99928,0.163533,0.501879,0.780731,0.177689,1
0.645416,0.085833,0.179901,0.757118,0.551914,0.331751,0
0.076919,0.121253,0.770866,0.288688,0.929735,0.904673,1
0.524717,0.201595,0.495033,0.88093,0.843685,0.359304,0
0.978437,0.800938,0.818249,0.293328,0.09788,0.679103,0
0.558983,0.120498,0.15142,0.37902,0.376134,0.05713,0
0.793828,0.175131,0.404695,0.633194,0.925785,0.457506,0
0.4839,0.673759,0.456171,0.885146,0.907772,0.549716,0
0.273565,0.845196,0.531332,0.415018,0.25113,0.264021,1
0.013971,0.774952,0.137447,0.262974,0.821423,0.957334,0
0.797998,0.437578,0.040026,0.789892,0.733659,0.593866,2
0.974279,0.979702,0.837487,0.912109,0.147637,0.084498,0
0.555586,0.89787,0.482743,0.030833,0.094289,0.095198,1
0.318538,0.489338,0.949154,0.786756,0.980735,0.884209,0
0.877323,0.694816,0.908653,0.443382,0.268963,0.701543,2
0.899208,0.104845,0.494654,0.811045,0.336475,0.131861,1
0.45749,0.597505,0.913988,0.768059,0.01371,0.016481,0
0.003914,0.971398,0.178388,0.298928,0.596197,0.369532,0
0.618686,0.741849,0.909929,0.650418,0.8524,0.966608,2
0.359506,0.35327,0.739914,0.263456,0.719126,0.441116,1
0.244995,0.018447,0.504605,0.928318,0.023315,0.678301,0
0.27525,0.060253,0.3357,0.953322,0.839056,0.202936,0
0.611686,0.354616,0.491681,0.563674,0.645691,0.771323,2
0.724365,0.946797,0.108415,0.295437,0.071796,0.461098,1
0.825626,0.404146,0.767991,0.585317,0.074743,0.945629,2
0.198587,0.529879,0.39508,0.264782,0.965482,0.620437,1
0.708957,0.313373,0.221126,0.77366,0.437021,0.219058,1
0.580321,0.079948,0.523241,0.163855,0.881893,0.666777,1
0.43121,0.123634,0.605471,0.724041,0.022162,0.736758,0
0.625525,0.454013,0.892146,0.873182,0.482089,0.398109,0
0.607359,0.577547,0.813321,0.973932,0.474434,0.298579,0
0.685719,0.934699,0.82323,0.707322,0.238504,0.776974,0
0.95649,0.589506,0.647574,0.063988,0.809046,0.378244,1
0.100088,0.457799,0.525128,0.33481,0.498437,0.009545,1
0.355409,0.182254,0.302709,0.719981,0.495814,0.877475,0
0.702797,0.235177,0.896305,0.929592,0.154016,0.408046,0
0.711547,0.940082,0.88082,0.452247,0.653276,0.498791,2
0.505674,0.186333,0.077367,0.552991,0.428081,0.259032,0
0.290756,0.876478,0.691079,0.235343,0.903063,0.12187,1
0.171016,0.797178,0.119383,0.638015,0.969919,0.894776,1
0.272517,0.399498,0.55612,0.931248,0.264096,0.310422,2
0.596544,0.799617,0.510873,0.237984,0.788845,0.565265,1
0.34208,0.59105,0.579976,0.169935,0.047386,0.104997,2
0.176478,0.936593,0.956502,0.976407,0.893521,0.878647,1
0.410337,0.537364,0.115034,0.753509,0.410505,0.004266,0
0.320147,0.271578,0.6549,0.162575,0.079036,0.210684,2
0.268121,0.932309,0.999439,0.46493,0.796862,0.199625,1
0.940336,0.881821,0.505535,0.519677,0.170841,0.685915,2
0.856152,0.326813,0.952454,0.291514,0.285437,0.337682,2
0.045227,0.997586,0.243354,0.761794,0.460377,0.692842,2
0.743514,0.943797,0.6247,0.095355,0.497,0.940629,2
0.610459,0.843914,0.354847,0.480503,0.553279,0.220812,1
0.984381,0.434177,0.298625,0.636761,0.583549,0.220606,2
0.388914,0.988615,0.365729,0.870006,0.298566,0.982014,1
0.663886,0.016525,0.340672,0.23276,0.167896,0.202796,0
0.247251,0.335492,0.075133,0.30032,0.830094,0.060251,1
0.706579,0.662358,0.010232,0.450269,0.754884,0.357823,0
0.061122,0.921675,0.033033,0.15442,0.281606,0.090076,2
0.354788,0.338892,0.062717,0.465015,0.105658,0.461869,2
0.515538,0.038147,0.00623,0.226609,0.451904,0.354009,2
0.210574,0.862356,0.765112,0.003222,0.87494,0.74723,2
0.075349,0.258584,0.693825,0.251598,0.721696,0.164736,1
0.623372,0.946936,0.663431,0.75972,0.742568,0.331849,1
0.424241,0.246013,0.894626,0.464864,0.256349,0.418015,1
0.726317,0.788217,0.241778,0.679551,0.240168,0.216839,2
0.089142,0.77221,0.923464,0.759821,0.137127,0.665198,2
0.748372,0.347045,0.278411,0.257545,0.01403,0.890448,2
0.483122,0.919877,0.218,0.496,0.306201,0.93925,1
0.842236,0.884908,0.974002,0.130384,0.763695,0.333089,2
0.203216,0.841113,0.194818,0.707324,0.279377,0.173903,0
0.983314,0.545484,0.000718,0.701501,0.837933,0.937021,1
0.641956,0.651731,0.799899,0.081132,0.001046,0.018948,0
0.064274,0.527326,0.813818,0.317708,0.6674,0.667937,2
0.487798,0.376202,0.51735,0.624013,0.166567,0.844157,2
0.904747,0.012428,0.291636,0.897536,0.74856,0.829455,0
0.76075,0.885404,0.760672,0.378852,0.13029,0.103358,0
0.036944,0.171909,0.295474,0.582839,0.077686,0.542918,2
0.781927,0.744853,0.884274,0.883226,0.510267,0.473719,1
0.447588,0.706693,0.730111,0.081616,0.365795,0.315165,1
0.986263,0.61386,0.192735,0.650238,0.86341,0.357226,0
0.609962,0.902726,0.835965,0.57398,0.853556,0.227187,1
0.755146,0.586998,0.926366,0.277043,0.36268,0.154659,2
0.886673,0.933564,0.356477,0.571426,0.999303,0.71936,1
0.307535,0.755263,0.349643,0.866282,0.883602,0.476644,1
0.095366,0.10679,0.67638,0.157226,0.167179,0.925767,2
0.042015,0.270215,0.832576,0.049369,0.777473,0.3672,2
0.647955,0.202769,0.645041,0.613178,0.894933,0.86849,2
0.056256,0.64115,0.134783,0.65333,0.393581,0.967202,0
0.201693,0.177426,0.081987,0.616868,0.050451,0.901811,1
0.374066,0.453845,0.78593,0.839668,0.181177,0.16989,2
0.295515,0.489794,0.779591,0.469658,0.568751,0.675864,0
0.18595,0.585324,0.125134,0.441978,0.022982,0.245094,1
0.041108,0.656322,0.828042,0.668457,0.264135,0.354744,1
0.300696,0.494817,0.044442,0.060494,0.423749,0.200087,2
0.073672,0.421434,0.605054,0.25558,0.300511,0.527671,2
0.487541,0.43376,0.451185,0.46998,0.49278,0.285801,1
0.678291,0.849803,0.567543,0.676741,0.133674,0.703994,1
0.294117,0.912395,0.990542,0.737497,0.991187,0.275311,1
0.561815,0.258533,0.527825,0.445787,0.042395,0.52868,2
0.856703,0.408517,0.255164,0.439261,0.57409,0.830616,2
0.44728,0.552485,0.483709,0.720757,0.841013,0.784748,1
0.857166,0.94745,0.748901,0.484352,0.797232,0.310594,1
0.157699,0.230437,0.001281,0.710743,0.11551,0.91278,0
0.238831,0.163844,0.323942,0.904061,0.460472,0.148751,0
0.760561,0.77023,0.447322,0.485332,0.230148,0.275042,0
0.93106,0.916513,0.120653,0.479343,0.145101,0.942229,0
0.29211,0.456904,0.714581,0.2842,0.151519,0.018263,0
0.649772,0.844818,0.732291,0.90401,0.551846,0.780633,2
0.127893,0.459294,0.472266,0.294241,0.191841,0.789972,2
0.791678,0.89933,0.334559,0.075413,0.509466,0.268973,2
0.154555,0.129289,0.902399,0.289849,0.41758,0.214936,2
0.370692,0.583255,0.135871,0.137771,0.253648,0.18401,0
0.438812,0.857204,0.518828,0.305199,0.001282,0.059243,1
0.722294,0.831097,0.366388,0.478469,0.817915,0.816895,1
0.263783,0.579233,0.907036,0.992755,0.726513,0.703563,0
0.24647,0.093264,0.264313,0.270896,0.785639,0.623192,1
0.908115,0.367025,0.952017,0.376896,0.076644,0.179389,2
0.98947,0.949843,0.15272,0.31655,0.906619,0.227076,1
0.517728,0.269355,0.666567,0.000599,0.003485,0.290678,1
0.331287,0.642805,0.043326,0.521949,0.146623,0.341208,0
0.022823,0.912174,0.352287,0.971567,0.117975,0.403635,0
0.600447,0.320998,0.84838,0.413283,0.213315,0.629198,1
0.426071,0.767381,0.216895,0.228437,0.52879,0.019112,1
0.646956,0.698947,0.473139,0.304111,0.340713,0.623678,0
0.13994,0.578039,0.089552,0.307413,0.716493,0.907241,2
0.722668,0.663428,0.792857,0.771782,0.408154,0.65157,2
0.490767,0.67714,0.528408,0.491536,0.098573,0.023296,0
0.83758,0.374484,0.442233,0.028077,0.536627,0.697597,0
0.207267,0.661063,0.887849,0.870043,0.769471,0.488497,0
0.540644,0.131603,0.390305,0.31599,0.154866,0.335679,1
0.018122,0.642362,0.881424,0.624131,0.365697,0.298324,1
0.31243,0.75647,0.129052,0.323462,0.400633,0.82109,0
0.457129,0.727596,0.959588,0.886465,0.166432,0.311401,0
0.697333,0.121032,0.333248,0.073968,0.703371,0.670453,2
0.711084,0.115957,0.342518,0.064145,0.672225,0.59959,2
0.446889,0.708454,0.501594,0.280037,0.10758,0.256203,0
0.431149,0.01353,0.641609,0.351401,0.506352,0.436364,1
0.532307,0.169207,0.286389,0.419366,0.957832,0.837031,2
0.011022,0.09986,0.812969,0.173276,0.877688,0.756893,2
0.065267,0.117545,0.47067,0.64355,0.162332,0.185936,2
0.183704,0.488311,0.19286,0.423581,0.900957,0.175463,1
0.101252,0.45483,0.554784,0.53568,0.533737,0.564988,1
0.686383,0.543326,0.526705,0.090039,0.231466,0.577545,1
0.11511,0.525747,0.977412,0.056162,0.664111,0.962939,2
0.6026,0.730843,0.363704,0.723621,0.199657,0.477592,1
0.645737,0.669274,0.141714,0.343426,0.26236,0.251966,0
0.198738,0.855469,0.472087,0.434887,0.280676,0.824551,0
0.75579,0.483335,0.371713,0.230928,0.455607,0.48818,1
0.398971,0.863033,0.842367,0.245299,0.796858,0.938003,2
0.984691,0.284759,0.066664,0.967574,0.625096,0.04645,1
0.600574,0.66006,0.200245,0.120059,0.953713,0.681712,1
0.155859,0.307529,0.510213,0.027576,0.902395,0.62192,1
0.343467,0.689418,0.391217,0.023456,0.166547,0.90451,0
0.417101,0.778429,0.308978,0.252915,0.982707,0.351606,1
0.407081,0.858938,0.581566,0.764053,0.243033,0.048974,1
0.871232,0.656159,0.399904,0.402528,0.045273,0.973424,2
0.318676,0.491501,0.406547,0.014567,0.053528,0.22424,2
0.27779,0.586726,0.038312,0.207258,0.128028,0.409192,0
0.478193,0.830091,0.829609,0.65479,0.850536,0.309406,1
0.596317,0.547414,0.363206,0.694444,0.059317,0.497689,0
0.54906,0.883123,0.626618,0.219147,0.720747,0.03098,2
0.157422,0.293116,0.627427,0.239017,0.636345,0.27702,2
0.724609,0.956968,0.735133,0.397935,0.459355,0.177264,1
0.469054,0.78117,0.683633,0.074005,0.360903,0.939544,1
0.215401,0.173068,0.201617,0.595591,0.213379,0.03562,2
0.835892,0.661903,0.163996,0.304468,0.396047,0.202867,1
0.287836,0.64517,0.438534,0.684217,0.349646,0.615041,1
0.065987,0.320742,0.591302,0.711032,0.036648,0.329543,1
0.39377,0.815029,0.401692,0.804396,0.012935,0.714618,2
0.226428,0.629705,0.755276,0.597531,0.670759,0.790114,0
0.01046,0.54907,0.249833,0.467232,0.561928,0.471845,0
0.834024,0.098653,0.203383,0.536322,0.603471,0.777573,0
0.201371,0.287013,0.654966,0.729315,0.969711,0.636957,2
0.613172,0.967336,0.597569,0.980996,0.75075,0.581957,1
0.792543,0.360111,0.063278,0.725668,0.255735,0.713031,2
0.670824,0.54676,0.135467,0.365629,0.67819,0.335928,1
0.996711,0.277722,0.763036,0.654593,0.064051,0.27103,1
0.574209,0.840736,0.38149,0.691155,0.694738,0.580111,2
0.742541,0.902494,0.16683,0.653051,0.867804,0.08952,1
0.808692,0.488534,0.839046,0.557701,0.631727,0.347213,1
0.499,0.68236,0.416169,0.736299,0.493635,0.944711,0
0.894887,0.715759,0.189138,0.233838,0.352465,0.082404,1
0.842953,0.429537,0.634958,0.477222,0.916298,0.184036,1
0.280044,0.315257,0.68714,0.015272,0.836942,0.821613,2
0.21583,0.176999,0.0258,0.77962,0.297569,0.25452,2
0.048559,0.099543,0.376983,0.485224,0.400741,0.692943,2
0.803674,0.850856,0.39472,0.14057,0.426643,0.648801,2
0.988704,0.235104,0.949498,0.590562,0.824693,0.350887,1
0.482068,0.572512,0.189511,0.868647,0.24406,0.274651,2
0.858682,0.606485,0.06845,0.988268,0.042025,0.24821,0
0.157867,0.655453,0.06063,0.886091,0.765136,0.189734,1
0.398502,0.560635,0.571632,0.621518,0.418455,0.936424,2
0.3485,0.441157,0.454855,0.166822,0.178814,0.50148,2
0.942415,0.805173,0.831964,0.403665,0.105119,0.398105,0
0.917804,0.56224,0.04542,0.702042,0.956239,0.856287,1
0.805529,0.469224,0.172193,0.48659,0.436835,0.218826,1
0.461872,0.951612,0.327217,0.886184,0.776439,0.102365,1
0.38201,0.328891,0.515612,0.064527,0.205126,0.95085,2
0.975927,0.54018,0.98538,0.494856,0.235681,0.866139,2
0.106626,0.687404,0.402163,0.51595,0.003886,0.580674,2
0.516288,0.656135,0.054556,0.889739,0.737885,0.907201,1
0.640684,0.554038,0.9171,0.373275,0.200091,0.619119,0
0.025028,0.461016,0.918312,0.327556,0.135185,0.055897,2
0.391482,0.409974,0.925423,0.638936,0.943001,0.955184,1
0.644769,0.592953,0.553741,0.521956,0.332324,0.729304,1
0.723105,0.827731,0.652705,0.587411,0.486838,0.535183,1
0.198584,0.437983,0.922149,0.151596,0.474296,0.553178,0
