a.0,a.1,a.2,b.0,b.1,b.2,y
0.700241,0.178858,0.27333,0.853743,0.083081,0.85425,0
0.868847,0.904026,0.527582,0.360234,0.66525,0.977869,1
0.814504,0.483499,0.040777,0.033438,0.761773,0.548432,1
0.636034,0.505463,0.694527,0.12643,0.259799,0.939003,2
0.890608,0.490087,0.462789,0.025191,0.734167,0.502444,1
0.664821,0.83773,0.595082,0.083055,0.894204,0.668686,1
0.167548,0.65221,0.456636,0.164172,0.081591,0.039469,1
0.469619,0.465727,0.094801,0.476254,0.545102,0.746897,0
0.211581,0.526341,0.655631,0.957942,0.054832,0.313366,2
0.034748,0.55003,0.417949,0.274035,0.877054,0.427765,1
0.833938,0.596887,0.88361,0.885532,0.616672,0.597301,0
0.188358,0.004366,0.442106,0.594675,0.70584,0.476961,0
0.293585,0.226471,0.275029,0.856213,0.346733,0.568393,0
0.95524,0.034007,0.995149,0.622264,0.987936,0.764621,2
0.702793,0.385972,0.412089,0.423314,0.331412,0.06005,0
0.858074,0.423397,0.614395,0.881626,0.92652,0.256645,1
0.889061,0.605836,0.085812,0.732361,0.13957,0.368064,0
0.056984,0.373269,0.666644,0.450203,0.972502,0.315123,1
0.695404,0.172779,0.309572,0.097472,0.796373,0.316015,1
0.329649,0.718389,0.860482,0.2152,0.872714,0.847776,2
0.881321,0.063998,0.610591,0.006968,0.278986,0.980391,2
0.019041,0.201789,0.454685,0.371763,0.504931,0.502024,2
0.050559,0.760876,0.029103,0.616007,0.66346,0.764773,1
0.325498,0.922159,0.783288,0.526035,0.901608,0.401077,1
0.318071,0.685861,0.203846,0.022374,0.276384,0.426712,1
0.000551,0.866417,0.387138,0.632183,0.447454,0.743522,2
0.522359,0.486041,0.249938,0.85039,0.715123,0.360774,1
0.539299,0.560087,0.09213,0.153494,0.416525,0.38916,1
0.622879,0.905271,0.376657,0.379475,0.344131,0.362591,2
0.337892,0.743716,0.704899,0.482476,0.495146,0.571497,2
0.395613,0.891228,0.486461,0.623723,0.149046,0.169514,0
0.719867,0.94662,0.048242,0.855368,0.629851,0.096866,0
0.768177,0.783896,0.408563,0.554642,0.399395,0.66975,1
0.635719,0.546604,0.581954,0.172748,0.253954,0.947987,2
0.427144,0.621616,0.696362,0.616143,0.891757,0.768166,0
0.345264,0.137921,0.293236,0.849481,0.965761,0.504505,1
0.596965,0.978973,0.535751,0.748231,0.938193,0.274147,1
0.43757,0.302093,0.556528,0.216085,0.406868,0.161543,1
0.870434,0.183297,0.206712,0.106789,0.400593,0.431039,0
0.594733,0.706264,0.609116,0.338652,0.215281,0.749661,2
0.25648,0.628054,0.333403,0.437536,0.781701,0.372875,0
0.529332,0.301452,0.611761,0.142759,0.46321,0.100948,1
0.558183,0.017758,0.649154,0.23463,0.721695,0.178921,0
0.113883,0.905666,0.498761,0.149609,0.708365,0.250023,1
0.701742,0.119442,0.061247,0.632617,0.201477,0.13374,0
0.91135,0.499319,0.951436,0.346594,0.445681,0.723356,2
0.705489,0.202559,0.14079,0.93652,0.428678,0.303805,0
0.505957,0.736958,0.932927,0.808903,0.90583,0.527826,1
0.721845,0.067,0.394134,0.154201,0.264415,0.742875,2
0.154036,0.054049,0.608884,0.574339,0.815955,0.512513,1
0.475926,0.778746,0.943159,0.30911,0.430942,0.714623,2
0.413591,0.137562,0.381671,0.426026,0.816664,0.035723,1
0.4382,0.490406,0.903813,0.783212,0.827667,0.432504,0
0.624074,0.035851,0.266529,0.363621,0.135063,0.983735,2
0.953885,0.502849,0.072717,0.526629,0.631647,0.903727,0
0.5917,0.897661,0.283916,0.38831,0.667157,0.331471,1
0.128324,0.34196,0.041516,0.560048,0.368946,0.827849,2
0.128063,0.571014,0.59039,0.847567,0.024001,0.762986,2
0.878254,0.541698,0.008292,0.543484,0.832743,0.142734,1
0.675394,0.074461,0.067486,0.999919,0.679048,0.525138,0
0.452973,0.964153,0.688558,0.290976,0.073,0.430183,1
0.619009,0.598548,0.302759,0.456611,0.627272,0.978454,2
0.272961,0.024415,0.256657,0.343666,0.175696,0.894033,2
0.489561,0.061648,0.795062,0.781931,0.300823,0.666221,2
0.340087,0.478542,0.747742,0.463638,0.076226,0.653418,0
0.423896,0.282011,0.893751,0.822292,0.672291,0.171564,1
0.34324,0.61568,0.045593,0.909141,0.46909,0.24789,0
0.906712,0.541844,0.43756,0.322254,0.455537,0.45382,0
0.293411,0.398239,0.564747,0.137517,0.859657,0.378723,1
0.820842,0.414103,0.276274,0.065669,0.679114,0.303364,2
0.950617,0.62192,0.701397,0.024555,0.999692,0.997316,1
0.051898,0.196146,0.9199,0.824863,0.613738,0.190432,1
0.544807,0.642158,0.340678,0.24833,0.209589,0.502668,2
0.838234,0.456635,0.900241,0.171957,0.885547,0.012323,1
0.613961,0.487788,0.893606,0.22416,0.665747,0.725078,2
0.884776,0.44546,0.930976,0.599869,0.529584,0.364494,0
0.1551,0.190932,0.652896,0.310168,0.764751,0.914994,2
0.777665,0.904769,0.536088,0.511628,0.021225,0.394478,0
0.57145,0.84929,0.916344,0.733601,0.421953,0.036699,0
0.486593,0.533252,0.856745,0.236886,0.122028,0.045355,0
0.800466,0.652903,0.170742,0.457812,0.858372,0.145229,1
0.542176,0.330623,0.103377,0.460081,0.527224,0.19395,0
0.685027,0.704253,0.714623,0.39777,0.080535,0.182423,0
0.542218,0.881734,0.332747,0.078257,0.085545,0.157538,0
0.565002,0.156704,0.256596,0.339661,0.552002,0.011898,1
0.820276,0.039579,0.13673,0.758272,0.779766,0.399994,1
0.458114,0.282989,0.795172,0.746298,0.647427,0.676728,0
0.323746,0.006491,0.152994,0.263874,0.95331,0.056876,1
0.700932,0.677922,0.543988,0.629736,0.673804,0.024824,0
0.123353,0.015655,0.472048,0.822787,0.772835,0.330342,2
0.159442,0.244913,0.535779,0.755753,0.591754,0.734464,2
0.500483,0.378174,0.552807,0.102707,0.308408,0.081724,1
0.524539,0.620788,0.763254,0.048171,0.428025,0.556108,2
0.84765,0.156492,0.17718,0.865632,0.884351,0.446198,0
0.975452,0.451486,0.30879,0.678377,0.366743,0.902072,0
0.373524,0.757355,0.380977,0.262777,0.929584,0.796829,1
0.936692,0.964764,0.829415,0.2956,0.69171,0.104116,0
0.899048,0.317333,0.411536,0.879042,0.923291,0.493398,0
0.611383,0.30014,0.485778,0.948619,0.624234,0.467408,0
0.388092,0.975954,0.842219,0.38224,0.553049,0.208438,1
0.397041,0.681313,0.326159,0.35349,0.873632,0.209087,1
0.545218,0.338931,0.854862,0.150635,0.95082,0.406168,1
0.679139,0.776821,0.592741,0.916449,0.263657,0.388308,0
0.187981,0.450681,0.576571,0.586403,0.052359,0.236589,0
0.919158,0.269865,0.560251,0.372692,0.020447,0.239323,0
0.838443,0.18267,0.830089,0.023375,0.755602,0.456458,1
0.601592,0.088456,0.008002,0.991132,0.680678,0.180611,0
0.477929,0.042107,0.817745,0.050974,0.752277,0.331893,1
0.765843,0.599245,0.079832,0.23051,0.589076,0.532511,1
0.148012,0.379124,0.670304,0.568418,0.305501,0.290274,2
0.72329,0.77568,0.02975,0.568321,0.048075,0.563073,0
0.90204,0.211542,0.366891,0.45239,0.595418,0.980272,2
0.429303,0.627157,0.977136,0.484872,0.516277,0.745217,2
0.349782,0.204489,0.407015,0.231238,0.659367,0.793101,2
0.058559,0.590277,0.459596,0.033797,0.199897,0.225861,1
0.469339,0.373878,0.333566,0.314756,0.830176,0.933226,1
0.391117,0.194713,0.04266,0.298835,0.772815,0.282229,1
0.836171,0.913523,0.026668,0.187555,0.447385,0.710186,1
0.908679,0.918876,0.218937,0.659377,0.682737,0.396458,1
0.303704,0.439637,0.820835,0.008009,0.991482,0.303745,1
0.273998,0.238177,0.179018,0.025258,0.568553,0.023759,1
0.439609,0.471362,0.569063,0.491708,0.953586,0.767466,1
0.245067,0.195163,0.856772,0.942793,0.411575,0.805648,2
0.358492,0.239689,0.203676,0.672689,0.732004,0.69666,0
0.017692,0.307149,0.123919,0.916611,0.341551,0.795892,0
0.248371,0.164588,0.871923,0.323806,0.811456,0.931861,2
0.529711,0.403285,0.630873,0.453809,0.024549,0.719921,0
0.446341,0.271507,0.645395,0.647914,0.114776,0.68547,2
0.628447,0.822717,0.062093,0.837406,0.707837,0.722234,0
0.446703,0.131671,0.521012,0.5004,0.616833,0.489972,2
0.425473,0.750323,0.49462,0.211259,0.89096,0.665995,1
0.598883,0.409579,0.441623,0.164725,0.934625,0.070414,1
0.091056,0.294868,0.602777,0.300746,0.683717,0.376826,2
0.665856,0.065072,0.736889,0.560712,0.41411,0.708292,2
0.684115,0.678539,0.587402,0.988814,0.118502,0.999315,0
0.025877,0.999472,0.445482,0.563436,0.983516,0.037085,1
0.109292,0.391621,0.298699,0.622261,0.542799,0.153196,0
0.657085,0.896309,0.649604,0.001512,0.468485,0.586545,2
0.746878,0.338869,0.200515,0.184399,0.42788,0.192818,1
0.171405,0.611379,0.871741,0.795398,0.540438,0.563156,0
0.133021,0.527077,0.860838,0.286451,0.388451,0.095022,1
0.151808,0.355518,0.394164,0.583338,0.303499,0.014902,1
0.570839,0.685541,0.038969,0.715122,0.008223,0.205203,0
0.395153,0.610555,0.121912,0.434998,0.594412,0.024756,1
0.449363,0.463693,0.800084,0.533991,0.699107,0.924431,2
0.533322,0.537223,0.55454,0.947494,0.487676,0.463914,0
0.133867,0.199905,0.732445,0.307818,0.93959,0.482673,1
0.407811,0.60714,0.548273,0.020658,0.034022,0.063028,2
0.733665,0.010009,0.372444,0.030994,0.343562,0.671169,2
0.163334,0.36033,0.077917,0.597358,0.516445,0.491596,0
0.055827,0.856456,0.963439,0.08299,0.17548,0.194518,2
0.697478,0.831353,0.989976,0.829313,0.930976,0.258187,2
0.705912,0.40428,0.770346,0.726288,0.042696,0.882613,2
0.868396,0.539391,0.367727,0.392098,0.771425,0.292082,1
0.889106,0.69271,0.480301,0.35725,0.521764,0.990922,2
0.571451,0.101448,0.79706,0.98754,0.428239,0.489457,0
0.557888,0.880803,0.032389,0.912794,0.479043,0.406149,0
0.209068,0.553291,0.854575,0.443582,0.769651,0.416842,1
0.85509,0.521709,0.477755,0.70583,0.521764,0.331843,0
0.864734,0.183592,0.579663,0.379799,0.231073,0.190174,0
0.693891,0.070496,0.855462,0.3956,0.633818,0.03454,0
0.848001,0.144563,0.410589,0.061831,0.029465,0.48494,0
0.713625,0.282854,0.10068,0.655931,0.147133,0.070481,0
0.574155,0.184361,0.711673,0.014872,0.703069,0.013942,1
0.343754,0.749917,0.862472,0.171829,0.676448,0.604384,1
0.0146,0.818832,0.57452,0.142864,0.847895,0.184006,1
0.784282,0.131592,0.400233,0.528791,0.325407,0.305047,0
0.003758,0.472934,0.733571,0.207083,0.98012,0.396004,1
0.88262,0.605744,0.288368,0.689184,0.108567,0.212151,0
0.14513,0.047107,0.269847,0.417068,0.634758,0.241521,1
0.159718,0.702919,0.080491,0.75356,0.472982,0.87735,1
0.45809,0.871144,0.671845,0.847246,0.137359,0.807114,2
0.820089,0.158266,0.017591,0.01276,0.242055,0.48551,2
0.776444,0.029472,0.326347,0.64355,0.690351,0.311259,0
0.421035,0.027365,0.753519,0.926841,0.808843,0.118376,0
0.124055,0.39302,0.511319,0.053288,0.095501,0.273505,1
0.8729,0.874218,0.771769,0.74963,0.091774,0.455899,0
0.293315,0.361213,0.247759,0.424839,0.003585,0.976868,0
0.990303,0.705838,0.111929,0.710788,0.189777,0.323108,0
0.839109,0.76307,0.634623,0.072915,0.983691,0.717685,1
0.532879,0.786271,0.492005,0.576089,0.402922,0.518953,2
0.12854,0.796543,0.527093,0.983756,0.657631,0.469833,1
0.797651,0.779578,0.875719,0.169341,0.886609,0.0414,1
0.206124,0.674785,0.883788,0.539991,0.211757,0.66008,2
0.467656,0.743873,0.653743,0.32715,0.246727,0.460645,2
0.741884,0.089859,0.425213,0.614308,0.429082,0.371675,0
0.951688,0.234072,0.482946,0.100513,0.345613,0.087867,2
0.585674,0.165258,0.869335,0.675582,0.028631,0.86011,2
0.370483,0.915464,0.142463,0.930369,0.757404,0.86475,1
0.254233,0.855197,0.989068,0.424342,0.317815,0.216096,1
0.049647,0.891099,0.446561,0.701857,0.333724,0.92339,2
0.568648,0.655248,0.64212,0.866278,0.480771,0.610297,0
0.931626,0.427039,0.205716,0.181407,0.799071,0.087381,1
0.625362,0.207005,0.858696,0.44965,0.094553,0.594852,2
0.925338,0.705659,0.779403,0.588486,0.974249,0.562635,1
0.793682,0.156069,0.700548,0.374819,0.640696,0.442588,1
0.06272,0.455046,0.148599,0.90833,0.506606,0.242067,0
0.002063,0.393755,0.078119,0.774472,0.689781,0.151341,1
0.016459,0.49012,0.264871,0.99799,0.089077,0.510672,0
0.329482,0.329977,0.838003,0.702038,0.372695,0.963117,2
0.955634,0.106314,0.419395,0.84223,0.444351,0.002697,0
0.858262,0.347627,0.096261,0.058917,0.682377,0.338665,1
0.39539,0.016107,0.799852,0.29938,0.660846,0.43116,2
0.73204,0.588969,0.166589,0.239257,0.101986,0.72799,0
0.061402,0.368789,0.035965,0.689956,0.457486,0.480292,0
0.691339,0.541705,0.622416,0.515347,0.044789,0.487886,0
0.185317,0.659603,0.435546,0.281296,0.029708,0.22542,2
0.314284,0.608104,0.729596,0.761739,0.977627,0.76292,1
0.604198,0.623232,0.878536,0.861002,0.868715,0.775785,1
0.43123,0.391373,0.230172,0.155965,0.589067,0.941806,2
0.987366,0.656855,0.880947,0.399052,0.048621,0.602839,2
0.630603,0.323718,0.318179,0.032231,0.471912,0.26756,1
0.738804,0.834426,0.938904,0.992197,0.466296,0.869113,0
0.059616,0.570433,0.144357,0.797467,0.455538,0.206441,1
0.870633,0.465492,0.095563,0.180825,0.652151,0.146816,1
0.278073,0.051998,0.483508,0.872392,0.095879,0.761036,2
0.518296,0.110469,0.782453,0.165161,0.351455,0.326535,2
0.173443,0.796469,0.934391,0.423477,0.829701,0.659987,2
0.002049,0.293061,0.448689,0.332794,0.825251,0.598981,1
0.926805,0.776246,0.30744,0.861207,0.474379,0.999451,0
0.93906,0.53885,0.690048,0.162661,0.243229,0.665926,2
0.944154,0.886204,0.515972,0.712287,0.478426,0.745065,0
0.745159,0.018621,0.917507,0.734836,0.25851,0.389081,0
0.260747,0.400445,0.283439,0.146842,0.617494,0.232069,1
0.154395,0.34282,0.318367,0.303613,0.058885,0.567498,2
0.963426,0.529975,0.238132,0.81806,0.527579,0.75282,1
0.981269,0.819377,0.255507,0.352606,0.866018,0.850829,1
0.193934,0.427301,0.526884,0.595153,0.974344,0.857635,1
0.026237,0.949497,0.344885,0.158918,0.2764,0.217329,1
0.219825,0.898612,0.439287,0.457449,0.48449,0.116546,0
0.251883,0.936918,0.490133,0.562452,0.472777,0.260579,1
0.96671,0.464706,0.019204,0.741182,0.500516,0.568766,0
0.82535,0.066021,0.795895,0.90232,0.084056,0.136093,0
0.149741,0.753662,0.747074,0.754692,0.00671,0.3982,0
0.727739,0.25453,0.234684,0.417929,0.728106,0.857885,1
0.699893,0.624946,0.954644,0.450725,0.67335,0.497243,1
0.00088,0.17,0.897092,0.837536,0.780763,0.336678,1
0.173508,0.638499,0.423614,0.049002,0.891389,0.74057,1
0.999496,0.122022,0.930463,0.448092,0.195165,0.607206,0
0.771902,0.74614,0.093079,0.817901,0.92651,0.066036,1
0.366015,0.190532,0.318999,0.922226,0.375957,0.045218,0
0.740428,0.207482,0.357805,0.972693,0.00562,0.063806,0
0.364419,0.951877,0.803862,0.467563,0.021654,0.739719,2
0.024697,0.553943,0.505327,0.167435,0.820881,0.110587,1
0.248093,0.017774,0.050443,0.884022,0.774608,0.003517,1
0.337823,0.613841,0.554295,0.01822,0.123272,0.508806,2
0.804493,0.274026,0.323262,0.509681,0.538559,0.459351,0
0.664005,0.337901,0.02293,0.260614,0.309778,0.02774,1
0.187553,0.728913,0.393588,0.663914,0.116741,0.551252,0
0.501543,0.878949,0.325023,0.024449,0.456303,0.902081,2
0.005421,0.765937,0.005181,0.804837,0.483358,0.17269,0
0.81518,0.096777,0.516957,0.667671,0.002511,0.946006,2
0.35516,0.350341,0.830964,0.715399,0.915349,0.586187,1
0.209326,0.066039,0.939654,0.013077,0.855082,0.936475,2
0.628978,0.278443,0.668286,0.549572,0.215752,0.264302,0
0.143799,0.396664,0.464413,0.386519,0.105006,0.669733,2
0.375295,0.496314,0.820611,0.786571,0.528358,0.79432,2
0.686715,0.722625,0.854616,0.275543,0.274342,0.096052,0
0.513027,0.243855,0.725211,0.282118,0.708888,0.626756,2
0.372765,0.429501,0.856916,0.858043,0.838028,0.425651,0
0.442623,0.656635,0.44762,0.766908,0.343158,0.747163,0
0.379923,0.92219,0.860373,0.266053,0.534952,0.743463,2
0.209868,0.298832,0.889653,0.124613,0.753909,0.713675,2
0.757347,0.744631,0.073503,0.657519,0.850509,0.037622,1
0.167909,0.461282,0.41977,0.177597,0.554837,0.061175,1
0.061138,0.878909,0.059199,0.733453,0.399259,0.710565,0
0.888576,0.703463,0.858179,0.033009,0.09988,0.380984,2
0.298013,0.010383,0.704088,0.221775,0.266702,0.606825,2
0.011975,0.115929,0.599848,0.502724,0.973393,0.139717,1
0.550444,0.15482,0.558129,0.413236,0.653974,0.32629,0
0.028025,0.650405,0.858174,0.78097,0.700949,0.047297,1
0.90513,0.008721,0.674666,0.717412,0.651662,0.207086,0
0.291326,0.544178,0.42504,0.280273,0.717117,0.218484,1
0.015206,0.502175,0.021818,0.649905,0.85969,0.441703,1
0.343481,0.898575,0.455147,0.516067,0.658202,0.540094,1
0.336778,0.432191,0.381483,0.430171,0.993323,0.411085,1
0.980223,0.166312,0.704155,0.837602,0.059461,0.629917,0
0.466266,0.165123,0.532044,0.23558,0.410193,0.291152,0
0.273435,0.908499,0.174344,0.437492,0.516769,0.329833,1
0.994226,0.16677,0.210656,0.896512,0.725694,0.965707,0
0.51341,0.930984,0.457005,0.257929,0.489136,0.640445,1
0.047311,0.886192,0.88349,0.999187,0.647946,0.247034,1
0.381309,0.327605,0.919379,0.756841,0.834301,0.18154,2
0.858872,0.546639,0.284591,0.959273,0.460453,0.815356,0
0.763795,0.061219,0.329979,0.233144,0.848058,0.435342,1
0.958184,0.74464,0.98783,0.566605,0.469649,0.665722,2
0.019971,0.285167,0.726794,0.133757,0.978317,0.341976,1
0.539555,0.373701,0.950682,0.230972,0.852085,0.91647,2
0.117564,0.627971,0.169574,0.664293,0.866731,0.540378,1
0.616647,0.850595,0.286935,0.718104,0.172142,0.209961,0
0.769446,0.313276,0.703667,0.772278,0.163444,0.268701,0
0.065131,0.696711,0.037938,0.681373,0.210961,0.083465,1
0.564583,0.817311,0.841248,0.819372,0.740441,0.385546,0
0.614273,0.856495,0.696759,0.428143,0.337376,0.22113,2
0.59388,0.217057,0.959832,0.048483,0.847745,0.954617,2
0.656435,0.770858,0.582961,0.797106,0.697831,0.401371,0
0.76941,0.834664,0.258075,0.504033,0.356233,0.474763,1
0.760113,0.989147,0.874419,0.354952,0.706075,0.806958,2
0.26506,0.699619,0.387908,0.137717,0.702176,0.37922,1
0.188929,0.460767,0.012939,0.844691,0.786628,0.612161,1
0.506585,0.984666,0.625198,0.162648,0.352787,0.289898,1
0.224181,0.838237,0.136475,0.363322,0.455798,0.677135,1
0.070688,0.342465,0.918943,0.559463,0.402906,0.229871,2
0.414662,0.949083,0.724457,0.75853,0.559734,0.815782,0
0.082552,0.945159,0.114677,0.468754,0.470206,0.244446,1
0.70561,0.422201,0.765098,0.835195,0.215303,0.822615,0
0.028424,0.406356,0.102892,0.228623,0.735191,0.971226,1
0.090872,0.362292,0.328027,0.527935,0.82981,0.029238,0
0.206834,0.284466,0.787698,0.390671,0.019102,0.556152,2
0.031709,0.796028,0.889271,0.967299,0.043217,0.01216,0
0.234825,0.910073,0.672942,0.562934,0.153163,0.273542,1
0.594366,0.969164,0.707744,0.280042,0.438591,0.154821,1
0.10467,0.299263,0.354162,0.149061,0.219026,0.848303,2
0.428074,0.26975,0.991033,0.270275,0.159671,0.285001,2
0.922656,0.971166,0.191129,0.499408,0.708299,0.806596,2
0.385109,0.290728,0.30596,0.369873,0.605452,0.203572,1
0.944424,0.695838,0.741576,0.461245,0.058545,0.810655,2
0.889777,0.87224,0.18099,0.146832,0.512092,0.907873,2
0.995972,0.43268,0.639861,0.215939,0.556608,0.280746,1
0.42081,0.823172,0.076835,0.220669,0.025942,0.464797,2
0.759048,0.828793,0.146828,0.488254,0.717773,0.069333,1
0.764701,0.565629,0.809013,0.359634,0.377972,0.992355,2
0.90237,0.606067,0.082,0.801402,0.474034,0.668504,0
0.027973,0.583395,0.837209,0.690287,0.810516,0.679635,1
0.70338,0.226526,0.540526,0.466666,0.865635,0.870285,2
0.700489,0.384561,0.343869,0.612783,0.462163,0.731437,0
0.142742,0.129509,0.282973,0.562851,0.893312,0.610441,1
0.376133,0.136089,0.142368,0.649224,0.547267,0.01137,0
0.744935,0.068984,0.240527,0.153362,0.586407,0.628588,2
0.315199,0.735786,0.571126,0.966468,0.709963,0.031793,1
0.143837,0.940953,0.342917,0.945934,0.31703,0.588049,0
0.279718,0.924447,0.20884,0.897003,0.215665,0.226109,0
0.413813,0.472278,0.057022,0.678525,0.52124,0.688022,1
0.471731,0.599337,0.961762,0.940915,0.143826,0.25906,0
0.735817,0.10733,0.019601,0.618276,0.581191,0.762746,0
0.521694,0.440877,0.618673,0.320912,0.681246,0.5944,2
0.600461,0.461905,0.32794,0.219162,0.156524,0.218636,1
0.33669,0.870791,0.54732,0.599946,0.830855,0.318885,0
0.907776,0.315841,0.502188,0.264457,0.640745,0.753322,1
0.612582,0.134813,0.904304,0.456333,0.439231,0.49995,2
0.572669,0.072894,0.670787,0.640671,0.704295,0.454438,0
0.902952,0.855853,0.157503,0.316918,0.3473,0.225791,0
0.865669,0.922618,0.259746,0.056514,0.313937,0.971213,2
0.277781,0.265204,0.618813,0.460723,0.812547,0.960736,2
0.374856,0.268519,0.807092,0.7798,0.446265,0.702118,2
0.08287,0.581212,0.434748,0.391422,0.184336,0.691671,2
0.420895,0.41911,0.998517,0.269705,0.954977,0.743596,2
0.232487,0.437326,0.873047,0.890112,0.987678,0.649779,1
0.12407,0.04223,0.743291,0.458112,0.529318,0.18532,1
0.669385,0.970661,0.21839,0.443881,0.21938,0.157518,0
0.871825,0.640319,0.234622,0.807545,0.462124,0.808331,0
0.743369,0.992058,0.711542,0.893458,0.51231,0.21536,0
0.028104,0.077877,0.743361,0.943115,0.063388,0.649149,2
0.342052,0.498343,0.337468,0.566609,0.353289,0.723627,0
0.451603,0.633459,0.608388,0.128887,0.193675,0.947783,2
0.745078,0.551106,0.905676,0.097683,0.762539,0.92949,2
0.27553,0.2491,0.701022,0.949353,0.625681,0.432168,0
0.53616,0.445896,0.484403,0.953596,0.901276,0.847629,2
0.525253,0.317234,0.472857,0.161092,0.674438,0.738443,2
0.671377,0.171011,0.13952,0.513058,0.128729,0.019757,0
0.443923,0.797111,0.225372,0.252178,0.082023,0.307192,1
0.81785,0.726726,0.132863,0.320456,0.5562,0.561625,1
0.438106,0.627117,0.804862,0.909552,0.086853,0.956059,0
0.355055,0.871318,0.842974,0.652023,0.619699,0.55738,1
0.71142,0.530573,0.452075,0.735773,0.948981,0.493132,1
0.366393,0.945514,0.796988,0.073422,0.586372,0.391226,1
0.571551,0.997072,0.786884,0.578851,0.285934,0.496407,0
0.930024,0.239604,0.07368,0.47776,0.245994,0.974629,0
0.455465,0.231663,0.93526,0.67184,0.529681,0.528525,0
0.151066,0.327796,0.835656,0.825526,0.304332,0.610791,0
0.029238,0.696683,0.967761,0.358755,0.604002,0.361448,2
0.128945,0.105801,0.395403,0.292971,0.388834,0.701988,2
0.640403,0.921455,0.133575,0.41178,0.483451,0.473203,0
0.473976,0.642259,0.201474,0.655909,0.892552,0.546729,1
0.674789,0.395837,0.64486,0.706084,0.299944,0.620242,2
0.332089,0.806763,0.228118,0.599024,0.558127,0.600012,1
0.040294,0.472481,0.949406,0.404445,0.988894,0.887279,1
0.469248,0.566294,0.050711,0.240767,0.747264,0.825703,1
