a.0,a.1,a.2,b.0,b.1,b.2,y
0.417187,0.004978,0.440443,0.299574,0.197737,0.601908,2
0.199832,0.087947,0.37537,0.138754,0.447056,0.026572,1
0.900218,0.576396,0.645012,0.854514,0.60331,0.658821,0
0.021767,0.935192,0.095048,0.018864,0.948772,0.76158,1
0.237573,0.864347,0.86217,0.132179,0.362368,0.2228,1
0.633718,0.836895,0.149731,0.508604,0.278699,0.066972,1
0.91978,0.124975,0.865791,0.427118,0.456391,0.545918,0
0.386271,0.430217,0.842503,0.204572,0.866485,0.200886,1
0.43896,0.57493,0.705985,0.529866,0.303251,0.029069,1
0.793439,0.768166,0.539406,0.959888,0.252309,0.176246,0
0.371989,0.111877,0.925163,0.781205,0.339108,0.448468,0
0.661427,0.603442,0.718941,0.663874,0.145805,0.690042,2
0.880333,0.197461,0.107187,0.948022,0.816216,0.942033,0
0.499593,0.720263,0.636069,0.827357,0.399787,0.671213,0
0.577542,0.943041,0.352086,0.98426,0.929265,0.194149,1
0.104013,0.169903,0.408164,0.109727,0.83817,0.533718,2
0.168549,0.678354,0.049771,0.895847,0.160744,0.82865,0
0.564633,0.056429,0.422874,0.816142,0.725829,0.543269,0
0.254281,0.191674,0.441692,0.169319,0.231514,0.471836,2
0.578541,0.243253,0.868746,0.011897,0.251664,0.251573,2
0.126348,0.286188,0.115233,0.855744,0.188352,0.534665,0
0.369667,0.363527,0.215285,0.870362,0.562741,0.788917,0
0.351554,0.004864,0.935827,0.22103,0.092704,0.187003,2
0.197313,0.678042,0.580272,0.320653,0.092642,0.451335,2
0.509641,0.748356,0.240634,0.109367,0.026399,0.81947,2
0.731203,0.746749,0.12865,0.225525,0.659946,0.360801,1
0.821757,0.668897,0.198425,0.570669,0.029402,0.062965,0
0.168705,0.490924,0.231133,0.737115,0.072884,0.915166,2
0.57185,0.459548,0.396957,0.618127,0.733902,0.417767,1
0.182558,0.460085,0.753884,0.996135,0.987721,0.883217,1
0.308034,0.019679,0.904324,0.902407,0.60021,0.108189,0
0.525239,0.066637,0.842043,0.961996,0.483887,0.014896,0
0.526935,0.031541,0.121501,0.805571,0.665861,0.44253,0
0.843256,0.73733,0.932875,0.66749,0.242971,0.031375,0
0.222365,0.555023,0.990741,0.289297,0.028426,0.39659,2
0.389965,0.62272,0.581278,0.668751,0.228317,0.838975,2
0.949566,0.162592,0.600741,0.117606,0.358774,0.751683,2
0.42189,0.829209,0.548852,0.555226,0.995502,0.99042,1
0.463944,0.426838,0.339571,0.674294,0.461549,0.462295,0
0.00152,0.435462,0.552383,0.771344,0.63279,0.039698,0
0.48559,0.417727,0.069003,0.840349,0.523666,0.015458,0
0.065586,0.757188,0.478408,0.34008,0.046316,0.600587,2
0.730222,0.48352,0.482328,0.647489,0.695612,0.268082,0
0.243097,0.310296,0.92419,0.773879,0.272649,0.430321,0
0.423755,0.355604,0.106128,0.611816,0.944033,0.749845,1
0.343831,0.843407,0.741899,0.166762,0.113522,0.406196,2
0.130696,0.150426,0.59151,0.215769,0.730268,0.99712,2
0.336377,0.698527,0.968177,0.463972,0.004682,0.235178,1
0.154344,0.40564,0.734883,0.584301,0.947096,0.69316,1
0.902363,0.643505,0.676236,0.741075,0.250643,0.116783,0
0.923663,0.439835,0.313304,0.094791,0.963487,0.580071,1
0.158651,0.905803,0.836459,0.381316,0.457706,0.37309,1
0.925111,0.281146,0.245428,0.445603,0.588666,0.441851,0
0.504969,0.62008,0.996921,0.451282,0.502622,0.887192,2
0.857892,0.413625,0.093795,0.343338,0.711687,0.429905,1
0.350116,0.983798,0.483351,0.434944,0.09866,0.449606,1
0.548725,0.764102,0.665558,0.808721,0.299332,0.409203,0
0.764,0.744065,0.339873,0.920564,0.608228,0.962957,0
0.389197,0.553726,0.085347,0.458581,0.889969,0.418653,1
0.437405,0.549593,0.815568,0.420613,0.368108,0.325086,1
0.384114,0.937584,0.846332,0.187302,0.858881,0.483119,1
0.535435,0.092123,0.666501,0.296217,0.578423,0.44573,1
0.37235,0.390242,0.253106,0.372218,0.507828,0.197866,1
0.695724,0.80648,0.444128,0.506328,0.946317,0.6183,1
0.093094,0.124537,0.564915,0.13903,0.172831,0.521847,2
0.125253,0.33847,0.970392,0.726689,0.666794,0.237005,1
0.988311,0.761002,0.602363,0.340131,0.819391,0.333605,1
0.809358,0.365678,0.87445,0.616787,0.694928,0.799205,2
0.399741,0.268335,0.341684,0.61893,0.089311,0.285653,0
0.499751,0.094567,0.971573,0.942281,0.611246,0.228626,0
0.113607,0.233133,0.414732,0.855641,0.782375,0.892616,0
0.613522,0.123111,0.177905,0.952742,0.013628,0.062951,0
0.98036,0.376135,0.465368,0.413744,0.190498,0.016582,0
0.080541,0.462854,0.428438,0.549286,0.94254,0.636642,1
0.695154,0.702992,0.39472,0.763185,0.50072,0.276501,0
0.644576,0.045872,0.074615,0.622666,0.67395,0.267167,0
0.672436,0.725434,0.511644,0.255911,0.419574,0.055969,1
0.358043,0.607248,0.086769,0.836609,0.43249,0.059861,0
0.575408,0.75882,0.160418,0.179498,0.179852,0.206566,1
0.609307,0.608989,0.789992,0.47275,0.64941,0.973504,2
0.733102,0.2674,0.885303,0.655364,0.906972,0.512287,1
0.469916,0.69894,0.462953,0.604443,0.670637,0.768175,1
0.72804,0.52862,0.130292,0.97406,0.224547,0.30827,0
0.716715,0.487495,0.08898,0.014467,0.258183,0.215677,0
0.66666,0.950396,0.280952,0.211471,0.620745,0.157452,1
0.255062,0.593672,0.017778,0.004439,0.151211,0.218037,1
0.183994,0.590363,0.782223,0.328424,0.833498,0.378061,1
0.809999,0.803563,0.414315,0.159727,0.411395,0.05466,1
0.751098,0.2068,0.048192,0.454845,0.659362,0.424186,1
0.814282,0.353338,0.630466,0.042008,0.524514,0.519446,2
0.722768,0.747768,0.273623,0.40716,0.034759,0.985262,2
0.019151,0.401542,0.775496,0.055376,0.919245,0.029963,1
0.764319,0.773028,0.980668,0.053641,0.571453,0.454211,2
0.081721,0.976213,0.797661,0.847363,0.515173,0.258918,0
0.338912,0.274307,0.769071,0.3508,0.945148,0.687245,2
0.048281,0.943589,0.466905,0.476822,0.191599,0.08778,1
0.940067,0.310383,0.679792,0.408236,0.141191,0.148833,0
0.489978,0.91805,0.601857,0.32759,0.431849,0.069931,1
0.755022,0.147497,0.86803,0.15786,0.102406,0.942807,2
0.962145,0.684772,0.253664,0.356158,0.938052,0.030029,1
0.328457,0.806116,0.773773,0.112426,0.351617,0.937316,2
0.933476,0.276186,0.121068,0.296602,0.172695,0.682797,0
0.838124,0.310271,0.969027,0.457485,0.707951,0.87533,2
0.790998,0.009404,0.485537,0.249505,0.561248,0.40214,2
0.232699,0.907266,0.923421,0.253493,0.350356,0.355127,2
0.322706,0.61007,0.019848,0.793735,0.600001,0.75665,1
0.385001,0.68007,0.855478,0.147892,0.029824,0.008864,1
0.420207,0.0104,0.574119,0.837627,0.306065,0.085202,0
0.491351,0.775716,0.509928,0.266622,0.960239,0.378428,1
0.993515,0.698321,0.240756,0.310975,0.696906,0.804136,0
0.377851,0.747009,0.978624,0.061635,0.717153,0.430895,1
0.989973,0.928629,0.123394,0.734263,0.481433,0.082521,0
0.116268,0.317982,0.090247,0.228372,0.654673,0.143905,1
0.612702,0.737099,0.924453,0.170946,0.847352,0.713598,1
0.570929,0.244624,0.469503,0.413181,0.741739,0.777286,2
0.397802,0.971554,0.860176,0.724473,0.888083,0.987012,2
0.339944,0.118034,0.5493,0.280946,0.447987,0.353245,1
0.859756,0.280382,0.183218,0.446103,0.247873,0.064488,0
0.595858,0.006032,0.969451,0.773028,0.5702,0.060224,0
0.8718,0.206201,0.627244,0.933848,0.766393,0.683057,0
0.991457,0.881788,0.270855,0.649111,0.743664,0.732853,1
0.685456,0.363506,0.667692,0.895379,0.526673,0.271077,0
0.738297,0.779982,0.278974,0.305166,0.019252,0.486488,0
0.513833,0.587883,0.502927,0.902087,0.392802,0.194631,0
0.771727,0.850038,0.14505,0.142762,0.756785,0.196661,1
0.482634,0.344271,0.373601,0.344598,0.169112,0.604541,0
0.827076,0.717333,0.949423,0.124712,0.259123,0.26212,2
0.357782,0.105362,0.307759,0.582493,0.380182,0.200896,0
0.935771,0.687323,0.55462,0.646824,0.669029,0.506197,1
0.015746,0.275311,0.83445,0.089735,0.593454,0.329818,1
0.516443,0.027797,0.242203,0.86731,0.690264,0.645147,0
0.992052,0.082351,0.818645,0.947757,0.878515,0.536248,0
0.67639,0.01671,0.869897,0.827964,0.156353,0.368213,0
0.855031,0.73959,0.814066,0.141307,0.327608,0.682714,2
0.464168,0.614752,0.492699,0.789341,0.448811,0.169239,0
0.193879,0.531054,0.820873,0.145498,0.499043,0.03539,1
0.622316,0.27671,0.979374,0.838351,0.806617,0.341299,0
0.007645,0.938836,0.818736,0.257154,0.570982,0.05654,1
0.173324,0.548651,0.097869,0.129147,0.656205,0.221803,1
0.565168,0.624754,0.892829,0.583755,0.871268,0.282776,1
0.89871,0.231091,0.375384,0.663478,0.942888,0.27685,0
0.871466,0.609951,0.572284,0.610156,0.952986,0.123701,0
0.653936,0.369668,0.426497,0.459978,0.074311,0.633614,2
0.369418,0.736805,0.196433,0.80308,0.910764,0.190569,0
0.812166,0.233414,0.831323,0.940847,0.10123,0.146556,0
0.808739,0.935198,0.47634,0.981684,0.682785,0.229199,1
0.437376,0.895178,0.213588,0.6512,0.882612,0.986068,1
0.343355,0.440355,0.865542,0.256914,0.545488,0.191238,2
0.222631,0.77147,0.808904,0.019834,0.649819,0.62029,2
0.285415,0.987786,0.213902,0.824313,0.115801,0.215233,0
0.697173,0.098264,0.92487,0.985843,0.652362,0.653396,0
0.873755,0.974853,0.550833,0.091295,0.768078,0.483191,1
0.880753,0.330555,0.474544,0.603578,0.62373,0.732581,0
0.387648,0.706078,0.294215,0.354696,0.498583,0.842186,2
0.062659,0.497118,0.127969,0.148211,0.732172,0.807404,1
0.230028,0.389093,0.897235,0.872744,0.868718,0.26758,0
0.013198,0.827532,0.864153,0.346797,0.422083,0.859323,2
0.274004,0.486839,0.633711,0.403674,0.806311,0.670021,1
0.498819,0.385888,0.483728,0.344978,0.460781,0.793638,2
0.499697,0.612352,0.938361,0.044524,0.290336,0.373996,2
0.589574,0.384749,0.137846,0.248359,0.05212,0.740655,2
0.941787,0.777949,0.447136,0.763732,0.861283,0.861927,0
0.293483,0.125029,0.824361,0.993901,0.60196,0.570063,0
0.873265,0.214353,0.544251,0.443102,0.93211,0.274502,0
0.342312,0.254107,0.327971,0.256257,0.025972,0.022887,0
0.76082,0.738962,0.321442,0.107991,0.190786,0.507867,2
0.695598,0.412648,0.054263,0.658812,0.330988,0.129934,0
0.344196,0.775198,0.101408,0.876868,0.539898,0.474879,0
0.682764,0.314599,0.218698,0.66223,0.149504,0.911015,2
0.454074,0.227342,0.974141,0.856755,0.916164,0.204801,0
0.484971,0.231895,0.073301,0.77178,0.573147,0.452052,0
0.792929,0.22165,0.603463,0.811926,0.554794,0.204061,0
0.241587,0.94394,0.749904,0.147485,0.74532,0.556858,1
0.012959,0.282106,0.332192,0.453027,0.314746,0.252441,1
0.596761,0.285501,0.880834,0.861445,0.687227,0.20972,0
0.263421,0.63994,0.966417,0.177118,0.867386,0.145336,1
0.034217,0.15549,0.485802,0.518561,0.156778,0.046831,0
0.64218,0.063199,0.857406,0.344975,0.109274,0.21081,2
0.160481,0.725274,0.270088,0.029351,0.552803,0.21012,1
0.977141,0.752681,0.510533,0.433669,0.751211,0.221742,1
0.500134,0.082101,0.044823,0.930702,0.358346,0.592517,0
0.167269,0.455661,0.286178,0.294366,0.431508,0.738275,2
0.746601,0.259039,0.571961,0.928686,0.540101,0.743623,0
0.598889,0.590412,0.676811,0.52571,0.852275,0.432076,1
0.85036,0.29374,0.154823,0.421655,0.716662,0.595039,1
0.152855,0.77816,0.619384,0.695696,0.934169,0.529876,1
0.07194,0.067543,0.919972,0.868101,0.760291,0.92859,2
0.176173,0.618639,0.841507,0.421992,0.00398,0.957768,2
0.572904,0.419514,0.363663,0.906857,0.842262,0.265249,0
0.755892,0.938991,0.332939,0.744624,0.180063,0.894949,2
0.871942,0.003391,0.20817,0.826832,0.63616,0.822094,0
0.88063,0.719405,0.328763,0.38734,0.050543,0.598662,2
0.061927,0.519485,0.049433,0.268149,0.064452,0.381956,0
0.395648,0.318465,0.054827,0.554457,0.138044,0.646533,0
0.575097,0.190025,0.122403,0.640564,0.052125,0.729785,0
0.659594,0.217395,0.227793,0.367701,0.688725,0.781616,1
0.278521,0.48282,0.238859,0.653968,0.236041,0.381012,0
0.740539,0.093197,0.501073,0.981518,0.018442,0.880074,0
0.140831,0.589279,0.611617,0.289137,0.841294,0.283463,1
0.145504,0.665678,0.936326,0.238065,0.302204,0.425169,2
0.675979,0.664981,0.238701,0.115938,0.554399,0.323227,1
0.972948,0.638293,0.467417,0.853154,0.640634,0.785825,0
0.939931,0.793465,0.635953,0.720642,0.356782,0.319195,0
0.993611,0.340607,0.296144,0.640034,0.177109,0.899408,2
0.790169,0.411257,0.741745,0.294668,0.043864,0.994463,2
0.108679,0.16635,0.041478,0.965106,0.443312,0.901032,0
0.553154,0.366555,0.687818,0.924323,0.216654,0.841351,2
0.624584,0.255034,0.774909,0.811352,0.195505,0.692221,2
0.964102,0.473722,0.075912,0.961576,0.371774,0.602617,0
0.424627,0.7767,0.209169,0.176629,0.643311,0.236186,1
0.596258,0.536544,0.555127,0.819348,0.201013,0.119768,0
0.009478,0.777418,0.517859,0.575227,0.43236,0.033613,1
0.326021,0.900915,0.856799,0.478928,0.269703,0.670968,2
0.220429,0.799077,0.557257,0.315065,0.790308,0.700159,2
0.066545,0.257618,0.24283,0.138214,0.431364,0.205688,1
0.815039,0.837245,0.327754,0.710934,0.984835,0.951206,1
0.594278,0.474372,0.448475,0.997829,0.597837,0.202581,0
0.170461,0.206543,0.933466,0.818156,0.943939,0.864719,2
0.708928,0.537926,0.539162,0.866644,0.207753,0.656967,0
0.919409,0.326924,0.539028,0.543247,0.596763,0.940597,2
0.675713,0.227609,0.93858,0.316822,0.822145,0.631277,2
0.928201,0.941404,0.028531,0.795659,0.991085,0.598965,0
0.035715,0.721036,0.884287,0.1586,0.997946,0.604762,1
0.400886,0.676272,0.948497,0.083416,0.88082,0.86751,2
0.069523,0.181085,0.73233,0.346078,0.272795,0.556149,2
0.359291,0.897335,0.484431,0.96049,0.384114,0.756381,0
0.69547,0.769774,0.827582,0.677911,0.060651,0.26655,0
0.952256,0.020986,0.596058,0.887902,0.712968,0.090224,0
0.424458,0.816513,0.868237,0.388376,0.264441,0.890612,2
0.962048,0.487442,0.533071,0.537689,0.95847,0.589567,1
0.455935,0.281964,0.862263,0.855218,0.194293,0.330849,0
0.80886,0.402118,0.024979,0.675469,0.860465,0.548836,0
0.429647,0.41428,0.949566,0.767989,0.276922,0.847079,2
0.8069,0.475404,0.046293,0.010895,0.041026,0.151585,0
0.423988,0.057221,0.78258,0.289297,0.717165,0.401456,2
0.202647,0.6447,0.6235,0.891616,0.8265,0.353795,1
0.690596,0.350775,0.843291,0.917163,0.883642,0.646794,0
0.982055,0.1006,0.364332,0.310175,0.949709,0.685114,1
0.438687,0.213815,0.144992,0.392649,0.935512,0.897259,1
0.492287,0.397147,0.762778,0.537201,0.078289,0.579401,2
0.774645,0.98057,0.173166,0.230041,0.51536,0.547323,1
0.477925,0.154739,0.821817,0.898974,0.997541,0.00678,0
0.446238,0.885888,0.979697,0.64576,0.652737,0.344041,1
0.647857,0.70725,0.157976,0.819683,0.597473,0.303464,1
0.654553,0.605506,0.655464,0.234303,0.364097,0.851975,0
0.21847,0.674533,0.31896,0.255064,0.039228,0.117507,0
0.275183,0.014859,0.868082,0.595013,0.333027,0.273127,0
0.026834,0.010407,0.249672,0.149059,0.575002,0.812527,2
0.562047,0.737266,0.187821,0.401346,0.979518,0.66853,1
0.920195,0.183287,0.553119,0.202955,0.784277,0.151892,1
0.911774,0.294255,0.194289,0.352913,0.019932,0.151412,0
0.043042,0.186059,0.124388,0.285769,0.348904,0.306486,2
0.842796,0.643749,0.19063,0.043834,0.678778,0.811643,1
0.620979,0.609553,0.466603,0.465929,0.594579,0.843191,1
0.022998,0.173684,0.897244,0.746433,0.301821,0.272547,0
0.124636,0.777516,0.19285,0.994079,0.554676,0.681322,1
0.002226,0.978725,0.018537,0.825123,0.020445,0.860458,2
0.937861,0.37615,0.60673,0.944926,0.712914,0.66486,0
0.416338,0.967864,0.996778,0.001006,0.965473,0.433463,1
0.524847,0.715735,0.62279,0.13286,0.502152,0.926817,2
0.698387,0.643824,0.187285,0.639043,0.58182,0.229923,0
0.654239,0.820807,0.201887,0.485579,0.280242,0.683845,1
0.265468,0.209367,0.944367,0.647929,0.591226,0.08066,1
0.823652,0.267441,0.29085,0.305468,0.977802,0.447714,1
0.375845,0.731462,0.124897,0.614757,0.329083,0.948241,1
0.691851,0.795142,0.286216,0.470084,0.32543,0.923567,2
0.814275,0.470503,0.189468,0.907601,0.724033,0.847272,0
0.824572,0.426736,0.519456,0.789904,0.524317,0.516533,0
0.922811,0.985001,0.964851,0.914297,0.980696,0.613194,1
0.488209,0.610784,0.422439,0.260635,0.298039,0.168543,2
0.183206,0.545307,0.718663,0.128652,0.125387,0.686214,2
0.03261,0.767834,0.947353,0.401926,0.880383,0.081326,1
0.288413,0.8576,0.353679,0.59899,0.693077,0.998837,2
0.483624,0.23459,0.451605,0.452801,0.322128,0.685775,2
0.528255,0.953196,0.057187,0.726169,0.765212,0.81091,1
0.291548,0.045281,0.588874,0.31979,0.329614,0.069154,0
0.863679,0.054645,0.336725,0.931215,0.929692,0.412391,0
0.286587,0.770437,0.578077,0.955138,0.188175,0.066921,0
0.851939,0.590603,0.859856,0.564522,0.208499,0.895711,2
0.588783,0.683325,0.446863,0.092842,0.569708,0.923763,2
0.296654,0.203772,0.036132,0.331353,0.731758,0.48405,1
0.617296,0.436597,0.446755,0.776516,0.284341,0.688441,0
0.149876,0.381427,0.556989,0.557795,0.782008,0.791397,2
0.707701,0.457064,0.644487,0.221383,0.286329,0.63207,2
0.169751,0.60627,0.96843,0.622362,0.276243,0.485734,2
0.918952,0.309853,0.282431,0.921161,0.097079,0.084283,0
0.915896,0.966165,0.840552,0.141303,0.354451,0.170088,2
0.028935,0.665684,0.454193,0.974074,0.608568,0.768545,2
0.112792,0.674969,0.866587,0.329349,0.413177,0.590355,2
0.457918,0.704291,0.834237,0.664283,0.136115,0.444093,2
0.329945,0.653836,0.996595,0.76537,0.824321,0.1879,1
0.512793,0.835179,0.487215,0.773582,0.826538,0.086402,1
0.644345,0.893228,0.275709,0.08297,0.374461,0.886178,2
0.716382,0.636443,0.708111,0.347709,0.668476,1.6e-05,1
0.312705,0.176321,0.492589,0.503424,0.161481,0.526193,2
0.202993,0.652771,0.774017,0.837042,0.52108,0.611211,2
0.53154,0.930524,0.560396,0.602348,0.488189,0.111727,0
0.854691,0.691825,0.231805,0.351975,0.529393,0.23693,1
0.150296,0.722491,0.371996,5.9e-05,0.338838,0.605066,2
0.332707,0.556329,0.362259,0.874482,0.409922,0.028069,0
0.244928,0.087399,0.302999,0.363464,0.930318,0.24098,1
0.927536,0.59487,0.351334,0.155076,0.341988,0.540245,0
0.057537,0.437827,0.81304,0.144624,0.661069,0.297874,2
0.326368,0.871294,0.069436,0.215299,0.975681,0.298561,1
0.001519,0.767795,0.710804,0.609826,0.274975,0.21183,1
0.591864,0.912931,0.646271,0.197476,0.95754,0.996852,1
0.734825,0.403327,0.816874,0.202975,0.931455,0.283255,1
0.998528,0.319044,0.776598,0.060052,0.518815,0.627413,2
0.441695,0.836341,0.638159,0.794919,0.659203,0.56446,1
0.159127,0.060347,0.257155,0.276601,0.0149,0.874336,2
0.902261,0.448018,0.985198,0.481762,0.965692,0.256653,0
0.818512,0.066258,0.932346,0.810775,0.60223,0.596785,0
0.819046,0.166024,0.982953,0.564747,0.695731,0.641889,2
0.232129,0.989848,0.870151,0.939992,0.358483,0.51003,0
0.252954,0.042992,0.639257,0.819925,0.148792,0.718981,2
0.882079,0.918415,0.075084,0.423785,0.391599,0.308272,1
0.972342,0.761235,0.974736,0.702602,0.629691,0.897612,2
0.391268,0.412806,0.451405,0.832883,0.769906,0.733632,1
0.884234,0.693538,0.040896,0.249377,0.345276,0.201787,0
0.714324,0.713053,0.391469,0.384615,0.559573,0.239424,1
0.666026,0.051269,0.137253,0.550952,0.834857,0.892886,0
0.688684,0.306197,0.315703,0.796599,0.918042,0.400179,0
0.317229,0.640005,0.80305,0.890451,0.447455,0.236027,0
0.184086,0.958789,0.923872,0.860749,0.924982,0.767459,1
0.172611,0.139065,0.426668,0.608683,0.138625,0.045316,0
0.733923,0.046075,0.862878,0.381951,0.172152,0.897993,2
0.966486,0.507368,0.029751,0.204587,0.176725,0.117024,0
0.219153,0.026164,0.696625,0.095174,0.996772,0.775861,2
0.494781,0.40436,0.728625,0.118546,0.811319,0.931385,1
0.967671,0.979794,0.227706,0.634439,0.21812,0.559374,0
0.121432,0.195077,0.336704,0.290081,0.403307,0.264039,1
0.874022,0.815737,0.074962,0.580439,0.986649,0.374283,1
0.465164,0.638356,0.410113,0.737505,0.68698,0.791467,1
0.366048,0.732326,0.341956,0.128746,0.996023,0.319443,1
0.994765,0.094601,0.708945,0.915468,0.972104,0.613677,0
0.707502,0.006661,0.712346,0.928291,0.382433,0.854295,0
0.748312,0.201367,0.550985,0.81895,0.122455,0.926994,2
0.396056,0.586997,0.341603,0.59722,0.513242,0.399404,0
0.007689,0.870697,0.793221,0.989634,0.101257,0.032763,0
0.270448,0.886282,0.00357,0.972814,0.285759,0.380703,0
0.233432,0.340345,0.253393,0.349562,0.580409,0.661704,1
0.739693,0.264932,0.92263,0.860267,0.749385,0.63194,0
0.267241,0.495332,0.958079,0.393396,0.874337,0.983458,1
0.939539,0.345429,0.969537,0.520024,0.929814,0.809126,2
0.495616,0.601633,0.752991,0.258603,0.580637,0.942759,2
0.992854,0.824045,0.348571,0.580925,0.410782,0.093966,1
0.117043,0.88766,0.458696,0.626986,0.766219,0.908669,1
0.91652,0.928865,0.647766,0.008528,0.514503,0.390083,1
0.96793,0.057872,0.446614,0.601775,0.784026,0.029898,0
0.855672,0.107948,0.057603,0.655882,0.818623,0.650619,0
0.679989,0.804468,0.568265,0.630912,0.588793,0.829349,2
0.374028,0.131593,0.893777,0.022361,0.408032,0.046213,2
0.187816,0.30686,0.105755,0.190757,0.982505,0.535348,1
0.029024,0.155443,0.875852,0.663805,0.982924,0.966753,2
0.97066,0.799318,0.186619,0.392414,0.439343,0.139802,1
0.214875,0.58322,0.639965,0.009201,0.579095,0.039687,1
0.903444,0.472454,0.702424,0.229053,0.261055,0.798794,2
0.650437,0.774592,0.298224,0.837774,0.036866,0.746898,0
0.358274,0.805242,0.819012,0.384675,0.994695,0.638923,1
0.180893,0.689347,0.370218,0.868335,0.486956,0.020509,0
0.869404,0.079515,0.232894,0.579011,0.121113,0.829181,0
0.433208,0.644466,0.570998,0.170523,0.593607,0.042101,1
0.606854,0.474358,0.773811,0.639146,0.105152,0.395204,0
0.485158,0.438899,0.383999,0.854162,0.189437,0.075567,0
0.824179,0.648978,0.272282,0.270074,0.164861,0.566909,0
0.765094,0.745978,0.895531,0.143005,0.584615,0.662354,2
0.282734,0.124459,0.675999,0.845391,0.012693,0.592877,0
0.824795,0.372253,0.160725,0.48884,0.463698,0.666933,0
0.53482,0.044839,0.012163,0.405854,0.663344,0.196229,0
0.129031,0.768928,0.38693,0.531795,0.513816,0.038316,1
0.02495,0.101055,0.255139,0.637824,0.287686,0.411138,2
0.296702,0.506511,0.675208,0.287628,0.105263,0.822971,2
0.895033,0.64124,0.521794,0.871053,0.654342,0.092427,0
0.16529,0.81359,0.252158,0.439251,0.842101,0.801423,1
0.941211,0.211924,0.177668,0.586744,0.92804,0.671475,1
0.347736,0.708135,0.917183,0.407697,0.594384,0.31507,1
0.586263,0.821764,0.304302,0.661868,0.416042,0.676952,2
0.453148,0.797993,0.828042,0.308687,0.496861,0.796802,1
0.00201,0.090993,0.310475,0.619057,0.474092,0.36535,0
0.140655,0.676625,0.831037,0.422474,0.013752,0.80673,2
0.895773,0.939178,0.320007,0.960259,0.727707,0.978109,0
0.700223,0.469785,0.806559,0.472435,0.300666,0.199524,0
0.967334,0.2879,0.377037,0.111373,0.279861,0.136065,0
0.487397,0.504724,0.237942,0.162708,0.925643,0.985348,1
0.827318,0.967023,0.830945,0.16826,0.396092,0.988685,2
0.667964,0.805197,0.401107,0.804244,0.225186,0.584002,0
0.719628,0.228431,0.730594,0.681154,0.675703,0.332633,0
0.839749,0.341142,0.921848,0.811646,0.683359,0.415369,0
0.942663,0.288106,0.033009,0.741831,0.658899,0.63147,0
0.227938,0.692666,0.081368,0.457714,0.548816,0.261656,1
0.843658,0.386469,0.068088,0.741912,0.041817,0.713511,0
0.886927,0.14022,0.803287,0.81931,0.242571,0.997033,2
0.92768,0.041387,0.335771,0.486679,0.819579,0.376081,0
0.824588,0.92185,0.26102,0.392324,0.537246,0.079145,1
0.232255,0.694669,0.452338,0.510013,0.253187,0.607223,2
0.743051,0.967275,0.36772,0.425452,0.36896,0.145591,0
0.676972,0.916345,0.488238,0.909271,0.033429,0.312708,0
0.459176,0.843568,0.261521,0.37761,0.913521,0.733567,1
0.84306,0.364772,0.742129,0.870762,0.899215,0.566279,1
0.962944,0.200545,0.46446,0.590788,0.58494,0.166265,0
0.392952,0.937392,0.174769,0.754153,0.61432,0.565644,1
0.743683,0.285258,0.712598,0.496118,0.583748,0.972071,2
0.44228,0.011165,0.676873,0.255455,0.22775,0.605337,2
0.697347,0.433932,0.857099,0.48531,0.581892,0.623065,2
0.990819,0.317924,0.894718,0.928353,0.158072,0.670477,0
0.019757,0.225275,0.143487,0.181868,0.689405,0.364287,1
0.923973,0.707788,0.822598,0.300041,0.48938,0.465568,2
0.810033,0.28701,0.022063,0.462614,0.490305,0.765392,0
0.119273,0.629692,0.068334,0.754904,0.07091,0.740443,2
0.822117,0.169591,0.494966,0.265539,0.957583,0.840279,2
0.45323,0.872967,0.497843,0.857323,0.226463,0.439958,0
0.571109,0.123251,0.723409,0.754701,0.424817,0.035916,0
0.400319,0.919374,0.277514,0.02461,0.705729,0.650409,1
0.655241,0.299936,0.36836,0.411794,0.822837,0.945726,2
0.387502,0.071739,0.662262,0.868467,0.984488,0.101701,0
0.54392,0.080782,0.928151,0.252009,0.4039,0.930191,2
0.168177,0.102771,0.127825,0.080944,0.881778,0.742845,1
0.322626,0.838736,0.465521,0.833328,0.080343,0.351634,0
0.180812,0.092887,0.830717,0.932815,0.001812,0.155426,0
0.074703,0.160065,0.34585,0.864682,0.87312,0.489137,1
0.966513,0.371547,0.344586,0.010948,0.450306,0.296935,0
0.567721,0.427612,0.048334,0.338149,0.314627,0.89158,2
0.733909,0.518904,0.981565,0.782422,0.211705,0.058682,0
0.006642,0.781838,0.711628,0.686347,0.495074,0.252936,1
0.025771,0.443021,0.792371,0.136756,0.211246,0.739502,2
0.372451,0.203551,0.772344,0.720081,0.010918,0.969497,2
0.086641,0.039082,0.058403,0.147069,0.323964,0.194214,0
0.852619,0.235299,0.234831,0.683935,0.761118,0.744736,0
0.756567,0.187874,0.612984,0.068356,0.881958,0.933308,2
0.880256,0.144513,0.300129,0.514374,0.922409,0.064148,1
0.21604,0.150108,0.326134,0.665954,0.079204,0.524836,2
0.563746,0.417793,0.814527,0.909505,0.683728,0.805781,2
0.75178,0.688696,0.568563,0.790103,0.349515,0.051083,0
0.092048,0.713348,0.608921,0.90882,0.402989,0.325857,0
0.7752,0.864614,0.783646,0.246785,0.740896,0.412474,1
0.443134,0.248158,0.453985,0.274,0.509011,0.760859,2
