a.0,a.1,a.2,b.0,b.1,b.2,y
0.955773,0.843417,0.588018,0.39718,0.412521,0.103419,0
0.88134,0.999265,0.551338,0.612317,0.228846,0.423941,1
0.768031,0.983751,0.886614,0.825603,0.677161,0.420722,1
0.281887,0.575601,0.166387,0.22007,0.834792,0.535218,1
0.941975,0.75487,0.634198,0.45022,0.491469,0.228369,1
0.885171,0.98756,0.654545,0.936925,0.282959,0.195349,0
0.294835,0.50003,0.155985,0.441982,0.347718,0.018085,1
0.158965,0.4093,0.888235,0.187817,0.15841,0.175307,2
0.88908,0.158216,0.676348,0.943734,0.401619,0.550837,2
0.930285,0.764202,0.035231,0.456791,0.564675,0.390126,0
0.953512,0.182621,0.710726,0.804118,0.541576,0.583942,2
0.164535,0.026274,0.88414,0.597337,0.489901,0.970494,2
0.667755,0.486605,0.232572,0.890703,0.554233,0.765209,0
0.816146,0.829381,0.455453,0.9011,0.925284,0.201718,1
0.633953,0.485058,0.538756,0.31089,0.01802,0.356904,0
0.157327,0.330225,0.722159,0.580114,0.787659,0.146716,1
0.676938,0.606176,0.108025,0.278184,0.545128,0.881957,1
0.972539,0.947316,0.88249,0.859465,0.085651,0.762482,0
0.644823,0.113298,0.128308,0.61603,0.746032,0.843408,0
0.827538,0.162905,0.413007,0.2107,0.361517,0.714596,0
0.666833,0.973463,0.93969,0.841474,0.133364,0.141964,0
0.611966,0.979224,0.395802,0.688051,0.417866,0.716422,1
0.182566,0.853712,0.482285,0.916676,0.438566,0.817383,1
0.238126,0.935634,0.884262,0.146139,0.36828,0.101125,2
0.759486,0.440562,0.995066,0.862272,0.746268,0.588216,0
0.870092,0.026013,0.785377,0.218472,0.521449,0.345093,2
0.948233,0.741661,0.92904,0.362572,0.629158,0.469556,0
0.917564,0.389576,0.054661,0.960962,0.68093,0.313294,0
0.955271,0.244655,0.572981,0.775964,0.529286,0.041421,0
0.151163,0.45086,0.291268,0.339715,0.67067,0.331607,1
0.332789,0.330951,0.77175,0.468703,0.037415,0.208694,2
0.533809,0.05828,0.72881,0.883366,0.498061,0.237862,1
0.060668,0.497255,0.941485,0.591091,0.760348,0.525845,2
0.275776,0.355983,0.750313,0.303164,0.576931,0.121589,2
0.22344,0.569831,0.483431,0.347232,0.618227,0.92329,2
0.49877,0.8387,0.530442,0.236934,0.224204,0.535122,1
0.992502,0.62162,0.802973,0.519082,0.241808,0.627057,0
0.405869,0.190728,0.172375,0.499074,0.593866,0.990018,0
0.061404,0.583247,0.181329,0.78225,0.854329,0.129781,1
0.746285,0.966329,0.070369,0.665906,0.94119,0.988053,1
0.094509,0.562548,0.255983,0.231452,0.760963,0.816692,1
0.277769,0.329188,0.923859,0.220832,0.622982,0.422381,2
0.740831,0.046537,0.165617,0.741351,0.656909,0.912954,0
0.92613,0.358917,0.702788,0.669244,0.507765,0.331456,0
0.260128,0.555208,0.306743,0.758232,0.219593,0.011848,1
0.052786,0.49881,0.104088,0.226478,0.722216,0.351833,1
0.130311,0.977987,0.990003,0.166162,0.593291,0.952542,2
0.063022,0.141963,0.932278,0.183412,0.08265,0.494837,2
0.012593,0.901635,0.93946,0.246766,0.276542,0.297046,2
0.065348,0.695862,0.779979,0.507862,0.920079,0.149512,1
0.597957,0.011071,0.441935,0.26002,0.851238,0.642568,1
0.407404,0.923512,0.854202,0.061743,0.035303,0.869469,1
0.36912,0.784584,0.874812,0.456535,0.583194,0.860088,1
0.604288,0.356595,0.290931,0.907056,0.868943,0.701998,0
0.591639,0.39554,0.90001,0.564471,0.820433,0.178485,2
0.90349,0.933654,0.2464,0.469649,0.314227,0.172651,0
0.924318,0.378552,0.170799,0.857523,0.338953,0.931994,0
0.049543,0.189513,0.036202,0.171188,0.538075,0.796991,2
0.856401,0.066176,0.487167,0.734819,0.46122,0.335381,0
0.389628,0.555016,0.017521,0.669786,0.352023,0.753445,0
0.353502,0.173496,0.593672,0.99361,0.826641,0.217524,0
0.36894,0.477823,0.269987,0.334259,0.646103,0.915059,1
0.319253,0.97719,0.968736,0.76679,0.923188,0.236159,2
0.694192,0.624915,0.097757,0.224655,0.986896,0.051479,1
0.85637,0.954023,0.629345,0.762364,0.187646,0.56929,0
0.408687,0.074225,0.52201,0.848379,0.826922,0.302512,0
0.426562,0.517855,0.115437,0.28692,0.230556,0.735191,0
0.878232,0.517262,0.608084,0.134168,0.573179,0.533679,2
0.102073,0.432054,0.347227,0.810305,0.802196,0.285205,1
0.630016,0.636044,0.184149,0.993786,0.171966,0.053381,0
0.719385,0.381752,0.393237,0.608237,0.871533,0.965585,0
0.247892,0.925706,0.375339,0.981868,0.348066,0.962602,2
0.40062,0.50444,0.125617,0.878288,0.842148,0.768419,1
0.79949,0.570517,0.006125,0.630557,0.676478,0.675953,0
0.978388,0.534549,0.703605,0.224294,0.322761,0.451172,2
0.361868,0.439417,0.312644,0.805214,0.786918,0.092284,1
0.66483,0.944252,0.298986,0.073312,0.045295,0.341297,1
0.525577,0.705917,0.723465,0.815274,0.060099,0.750726,2
0.718758,0.077477,0.578449,0.025996,0.085388,0.827881,2
0.462608,0.035668,0.235597,0.998754,0.194765,0.289642,0
0.601933,0.289342,0.892906,0.473383,0.267067,0.094885,2
0.556481,0.106901,0.341018,0.412249,0.852571,0.42582,2
0.107041,0.774353,0.234853,0.275336,0.187941,0.577886,1
0.976771,0.499638,0.98366,0.767589,0.275204,0.124565,0
0.788994,0.343449,0.519694,0.127317,0.737591,0.796408,2
0.571884,0.167911,0.314782,0.972592,0.576714,0.764305,0
0.03537,0.281048,0.406773,0.534328,0.40032,0.05896,0
0.107046,0.219723,0.27983,0.301121,0.625028,0.073279,1
0.739456,0.842164,0.654018,0.963888,0.454196,0.9176,0
0.096803,0.173118,0.909968,0.013923,0.747517,0.716357,2
0.916492,0.723445,0.363067,0.492564,0.777734,0.45411,1
0.0425,0.605289,0.364412,0.904772,0.452668,0.817552,1
0.234773,0.333868,0.364441,0.485771,0.090938,0.795389,2
0.981339,0.619891,0.240027,0.713833,0.840514,0.244978,0
0.95425,0.701421,0.62404,0.136769,0.899229,0.304821,0
0.698897,0.228537,0.295079,0.671429,0.754254,0.550925,0
0.774068,0.175395,0.606055,0.679746,0.624652,0.024752,0
0.184666,0.669655,0.73309,0.205173,0.447632,0.478608,2
0.040716,0.280247,0.598678,0.482034,0.786969,0.579349,1
0.48922,0.624982,0.996643,0.453276,0.332822,0.826759,2
0.195717,0.837268,0.484967,0.390289,0.419138,0.14209,1
0.756587,0.90406,0.440278,0.470299,0.29773,0.737718,2
0.932702,0.118862,0.38404,0.99569,0.339228,0.929307,0
0.18992,0.91039,0.582815,0.714477,0.225484,0.020417,0
0.857839,0.098895,0.712541,0.014173,0.405199,0.704828,2
0.96475,0.960616,0.849345,0.41766,0.346715,0.059826,0
0.108954,0.856807,0.770656,0.357973,0.01808,0.774497,2
0.769259,0.812843,0.143289,0.547977,0.049158,0.535359,0
0.178372,0.010831,0.271491,0.076865,0.131613,0.610296,2
0.217734,0.067245,0.798782,0.289091,0.32639,0.780577,2
0.868118,0.396657,0.70784,0.446592,0.600434,0.447407,1
0.379934,0.051521,0.582431,0.291655,0.233553,0.374619,2
0.377264,0.81131,0.444372,0.193585,0.493879,0.219548,1
0.253928,0.178398,0.412356,0.284483,0.925765,0.017316,0
0.331066,0.910863,0.193055,0.211878,0.965571,0.46983,1
0.048027,0.425601,0.984062,0.412901,0.353341,0.410678,2
0.527688,0.86058,0.995882,0.808974,0.090187,0.384441,2
0.368244,0.121279,0.913118,0.174413,0.047997,0.228618,2
0.383718,0.811975,0.26071,0.464414,0.936568,0.021161,1
0.854434,0.667154,0.341251,0.400582,0.790117,0.687001,1
0.080179,0.65609,0.532689,0.019017,0.472042,0.467022,2
0.81677,0.482163,0.785577,0.223959,0.622231,0.50085,2
0.099637,0.224762,0.379967,0.391118,0.80188,0.047757,1
0.711756,0.372606,0.16602,0.413847,0.900584,0.66979,0
0.009681,0.999212,0.189019,0.49909,0.932294,0.412959,1
0.26151,0.08911,0.115049,0.220678,0.427867,0.466306,0
0.947941,0.119407,0.676103,0.968876,0.264506,0.786063,0
0.46126,0.179849,0.338328,0.399565,0.944925,0.172343,0
0.59493,0.728857,0.386643,0.16524,0.506191,0.528782,1
0.294637,0.11586,0.479554,0.197262,0.039592,0.398552,2
0.451857,0.183048,0.894323,0.853837,0.219636,0.135345,0
0.415617,0.1417,0.767575,0.093239,0.470966,0.933654,2
0.750759,0.353934,0.625131,0.068941,0.680769,0.375593,0
0.237984,0.826944,0.645881,0.612361,0.149984,0.591184,2
0.996259,0.903196,0.502373,0.74412,0.811881,0.921539,1
0.096871,0.831909,0.323951,0.270855,0.899145,0.088593,1
0.357917,0.027083,0.274336,0.708936,0.847477,0.544319,0
0.182728,0.176986,0.364695,0.319497,0.894785,0.621396,1
0.368257,0.399526,0.354623,0.973897,0.456658,0.361795,2
0.623873,0.64676,0.268214,0.329387,0.272247,0.653335,0
0.021496,0.733064,0.538416,0.730093,0.960549,0.875083,1
0.337966,0.988423,0.346082,0.065999,0.624957,0.69485,1
0.436972,0.526449,0.91393,0.339997,0.739125,0.29482,2
0.606937,0.357682,0.164972,0.017686,0.527016,0.635716,2
0.742103,0.42508,0.877416,0.506362,0.390601,0.036238,0
0.090125,0.619095,0.105396,0.116111,0.050074,0.472642,1
0.83097,0.657774,0.292976,0.238159,0.264033,0.477664,0
0.129551,0.176606,0.174275,0.169673,0.263314,0.705289,2
0.52847,0.845797,0.332967,0.88729,0.464078,0.704222,1
0.510343,0.224458,0.738953,0.943666,0.351577,0.024357,2
0.211765,0.829339,0.387601,0.341487,0.447631,0.021445,1
0.662367,0.621993,0.907982,0.412702,0.98563,0.928253,2
0.3283,0.161696,0.59564,0.638472,0.103784,0.306108,1
0.935796,0.563742,0.792339,0.593286,0.174833,0.419279,0
0.309891,0.836368,0.946344,0.788456,0.360368,0.740351,2
0.174111,0.073722,0.828155,0.496706,0.832901,0.594766,2
0.156778,0.823705,0.284366,0.766148,0.691102,0.710003,1
0.383525,0.354828,0.648709,0.676492,0.949292,0.225192,2
0.032073,0.712447,0.840609,0.061617,0.380831,0.768995,2
0.993078,0.806715,0.442676,0.492029,0.03878,0.68008,0
0.734772,0.137246,0.402119,0.201659,0.37067,0.638802,0
0.368746,0.335401,0.914898,0.362128,0.383444,0.877349,2
0.014788,0.291314,0.053323,0.194374,0.431333,0.584268,1
0.191324,0.512193,0.990131,0.203867,0.823129,0.043107,1
0.991397,0.033272,0.595677,0.807996,0.026013,0.083104,0
0.635292,0.43723,0.951023,0.301562,0.362617,0.339035,2
0.300856,0.073317,0.920792,0.200476,0.627502,0.407573,2
0.510846,0.651374,0.946425,0.434265,0.516245,0.315442,1
0.618144,0.968392,0.500859,0.020483,0.537977,0.472393,1
0.375964,0.391847,0.733445,0.871275,0.716592,0.25337,0
0.442429,0.82354,0.894883,0.031475,0.240332,0.745737,2
0.371565,0.659819,0.18291,0.389029,0.558377,0.381614,1
0.12879,0.928676,0.019998,0.182814,0.01635,0.072622,1
0.354069,0.812389,0.992939,0.920615,0.918572,0.263895,1
0.605521,0.308438,0.974793,0.089696,0.294851,0.870505,2
0.412116,0.245529,0.128065,0.540296,0.443086,0.33918,2
0.482472,0.761039,0.325043,0.402372,0.667265,0.925156,1
0.425168,0.776807,0.235394,0.071409,0.003805,0.19013,0
0.862073,0.78786,0.064752,0.620612,0.87283,0.185086,1
0.279019,0.155394,0.722316,0.028777,0.527993,0.41333,2
0.907662,0.6103,0.876528,0.586516,0.287186,0.281574,0
0.291344,0.80189,0.275525,0.683813,0.239141,0.165616,1
0.288724,0.618371,0.981167,0.325932,0.283666,0.965607,2
0.353352,0.978922,0.862436,0.428419,0.205025,0.820074,2
0.13216,0.309951,0.086019,0.397184,0.79075,0.477991,2
0.217659,0.318883,0.988231,0.926116,0.843828,0.005909,2
0.715324,0.342352,0.261241,0.938833,0.637858,0.224981,0
0.727086,0.08108,0.319759,0.120868,0.160239,0.08997,0
0.144269,0.175543,0.540951,0.101546,0.215626,0.543209,2
0.134018,0.392449,0.088715,0.182156,0.442096,0.635529,1
0.322247,0.173528,0.573425,0.709512,0.714674,0.850676,0
0.328393,0.345215,0.923812,0.809264,0.904824,0.541348,2
0.996911,0.424197,0.809007,0.143842,0.923219,0.786906,2
0.448176,0.558772,0.619116,0.914628,0.046592,0.55291,2
0.939187,0.806595,0.19135,0.487119,0.826892,0.907182,0
0.141472,0.717872,0.208023,0.118369,0.454229,0.646551,1
0.426732,0.43083,0.72606,0.190653,0.166538,0.775059,2
0.243008,0.614198,0.731649,0.792075,0.702543,0.157805,1
0.498216,0.656398,0.732466,0.948434,0.112646,0.274214,2
0.596801,0.436838,0.576506,0.001855,0.809671,0.977769,2
0.01258,0.462572,0.334527,0.136167,0.080561,0.4544,1
0.887832,0.568428,0.1802,0.594353,0.116872,0.16652,0
0.086035,0.230661,0.976353,0.075773,0.933774,0.290305,2
0.217267,0.405627,0.6734,0.906301,0.441444,0.232209,2
0.094517,0.761215,0.151242,0.756602,0.595953,0.670485,1
0.156085,0.843936,0.784658,0.649643,0.911678,0.589083,1
0.016345,0.371331,0.321345,0.378262,0.213836,0.923605,2
0.701048,0.093972,0.947802,0.392735,0.511247,0.379805,0
0.111789,0.147109,0.731408,0.175562,0.499933,0.344809,2
0.686849,0.0805,0.457987,0.869657,0.344565,0.270105,0
0.185829,0.901024,0.500837,0.539218,0.581224,0.57684,1
0.510042,0.22074,0.031512,0.096463,0.036561,0.629638,0
0.555592,0.817025,0.252026,0.141068,0.539775,0.101796,1
0.754538,0.086255,0.772308,0.902619,0.513631,0.734442,0
0.374808,0.648587,0.647832,0.348623,0.065465,0.129601,1
0.256372,0.748258,0.846756,0.195978,0.179916,0.532049,2
0.390687,0.131684,0.356628,0.895271,0.878076,0.471299,2
0.480158,0.176584,0.088218,0.453711,0.896761,0.372534,0
0.864428,0.622217,0.385897,0.286111,0.592964,0.528037,1
0.522607,0.758764,0.516861,0.059241,0.404514,0.490857,2
0.780731,0.588026,0.076585,0.557156,0.278634,0.414122,0
0.47394,0.239491,0.568017,0.477638,0.257323,0.805586,2
0.785038,0.687896,0.816163,0.502833,0.683296,0.220268,1
0.599886,0.930312,0.290139,0.066647,0.644807,0.568587,1
0.748668,0.669654,0.146434,0.470018,0.76056,0.582885,0
0.864429,0.179444,0.341925,0.537164,0.268984,0.987572,2
0.951348,0.361194,0.875137,0.002656,0.377413,0.924692,2
0.170111,0.392442,0.879187,0.572873,0.367977,0.218585,1
0.840017,0.669008,0.465452,0.45004,0.173374,0.9482,0
0.164408,0.204941,0.768011,0.965388,0.900814,0.416665,2
0.250952,0.476237,0.510513,0.733312,0.72176,0.20855,1
0.116952,0.806278,0.347372,0.211187,0.252388,0.268189,2
0.972502,0.940466,0.901586,0.414649,0.942479,0.278355,1
0.175227,0.344935,0.944291,0.91921,0.681837,0.179853,0
0.187229,0.915376,0.557848,0.052023,0.982379,0.37929,1
0.267333,0.331309,0.74726,0.400087,0.371403,0.108632,2
0.137565,0.919176,0.811795,0.639939,0.611294,0.128469,1
0.97488,0.386804,0.756957,0.970766,0.806194,0.34674,0
0.98804,0.413163,0.894369,0.85265,0.487202,0.44448,0
0.694817,0.058692,0.958375,0.419786,0.734208,0.975539,2
0.722553,0.217071,0.093994,0.536452,0.783616,0.177131,0
0.631257,0.68236,0.845607,0.466366,0.644136,0.044551,0
0.112097,0.818643,0.392893,0.419698,0.928394,0.934502,1
0.241578,0.081127,0.771339,0.6607,0.802194,0.633188,2
0.914997,0.098657,0.695973,0.857516,0.910982,0.367674,2
0.811521,0.460469,0.151413,0.866927,0.312556,0.41603,0
0.294099,0.938621,0.968082,0.830045,0.411064,0.982249,2
0.638907,0.369457,0.995634,0.327546,0.613542,0.997358,2
0.723444,0.994674,0.857442,0.86521,0.71435,0.444066,2
0.348048,0.624182,0.636893,0.287275,0.351247,0.695994,1
0.419872,0.403955,0.556456,0.608099,0.956367,0.837744,1
0.898468,0.922964,0.941342,0.07576,0.028657,0.067909,2
0.681739,0.087329,0.382425,0.489493,0.820443,0.027122,1
0.424245,0.559113,0.707487,0.08701,0.477897,0.867604,2
0.047532,0.905901,0.097508,0.910404,0.891636,0.354944,1
0.732169,0.457686,0.291316,0.289845,0.223208,0.121331,2
0.514569,0.822528,0.997949,0.603588,0.130976,0.460318,1
0.514732,0.348434,0.836262,0.630187,0.568938,0.07027,0
0.86972,0.821836,0.120129,0.067881,0.634338,0.07548,1
0.141893,0.21753,0.414111,0.890549,0.253193,0.531409,2
0.454672,0.220061,0.749237,0.521252,0.095703,0.071619,0
0.18582,0.083645,0.532231,0.456418,0.502876,0.072065,1
0.823195,0.034412,0.865708,0.562467,0.139515,0.724845,2
0.480707,0.899035,0.999735,0.210395,0.801957,0.362652,1
0.488492,0.293166,0.730384,0.640117,0.127537,0.10673,0
0.737157,0.425867,0.903735,0.571302,0.410387,0.283888,2
0.801487,0.696652,0.162399,0.847954,0.457918,0.02464,1
0.633201,0.820941,0.138682,0.817486,0.191052,0.140813,1
0.825002,0.313492,0.83868,0.017739,0.647287,0.173004,0
0.522606,0.839437,0.786422,0.735649,0.465342,0.420838,2
0.766595,0.164398,0.214049,0.401326,0.325158,0.125128,0
0.562556,0.272019,0.745078,0.560293,0.93737,0.555641,0
0.95611,0.78149,0.164595,0.864718,0.069391,0.375401,0
0.727037,0.204455,0.334538,0.736402,0.196697,0.04772,0
0.254792,0.637538,0.376533,0.377266,0.549287,0.514795,2
0.882388,0.324476,0.334921,0.295572,0.531007,0.114788,0
0.066375,0.104926,0.462729,0.802878,0.864329,0.944926,2
0.392062,0.17168,0.723734,0.190501,0.821696,0.235124,2
0.915382,0.626755,0.346126,0.713844,0.972873,0.582148,0
0.784496,0.239129,0.560142,0.372521,0.791168,0.400087,1
0.189348,0.948917,0.374252,0.768655,0.173405,0.586263,1
0.967631,0.422207,0.482495,0.549774,0.338312,0.842007,0
0.832802,0.566373,0.703926,0.549534,0.331948,0.16775,0
0.679532,0.782225,0.585336,0.719002,0.16861,0.532485,1
0.733438,0.092383,0.917955,0.418441,0.870312,0.29652,0
0.998925,0.668912,0.07549,0.894133,0.032671,0.333382,0
0.748041,0.070094,0.245431,0.338999,0.560831,0.260625,0
0.042162,0.675842,0.715002,0.085435,0.840928,0.355411,2
0.16405,0.082779,0.952153,0.577576,0.189309,0.327346,2
0.166739,0.203418,0.985685,0.84443,0.139323,0.431932,2
0.96411,0.938225,0.321658,0.674337,0.995555,0.754952,1
0.441947,0.336935,0.288959,0.885532,0.746837,0.998363,1
0.826526,0.152703,0.494858,0.384633,0.575129,0.226769,0
0.967275,0.608123,0.622691,0.350218,0.777084,0.006942,0
0.761965,0.73008,0.838128,0.196774,0.522567,0.37643,2
0.501966,0.249681,0.014708,0.521953,0.761138,0.518193,1
0.502063,0.189486,0.486297,0.503043,0.511859,0.419501,0
0.979346,0.029585,0.421962,0.971673,0.443348,0.5341,0
0.376215,0.308778,0.16448,0.430303,0.163079,0.040189,0
0.757197,0.686686,0.884483,0.165385,0.852366,0.745193,2
0.444695,0.389504,0.10827,0.670527,0.853647,0.364214,1
0.042825,0.011207,0.722826,0.21975,0.016072,0.377409,2
0.0652,0.429997,0.591858,0.775975,0.705708,0.125799,1
0.181928,0.149782,0.053585,0.173243,0.362421,0.321345,0
0.832696,0.39063,0.608613,0.421095,0.438808,0.282834,0
0.342935,0.514835,0.647255,0.592832,0.519244,0.004818,1
0.055357,0.652343,0.91075,0.119671,0.316617,0.868955,2
0.286246,0.848923,0.086702,0.704031,0.168446,0.717041,0
0.141256,0.994235,0.418794,0.375864,0.419991,0.832381,2
0.152552,0.899018,0.945832,0.960905,0.853815,0.317851,1
0.98769,0.205134,0.780062,0.550554,0.171284,0.083267,0
0.102866,0.859596,0.349739,0.367719,0.67305,0.488503,1
0.441772,0.659409,0.573673,0.882273,0.036811,0.971506,0
0.377868,0.803089,0.163079,0.934128,0.229718,0.986472,1
0.814374,0.61232,0.317162,0.451807,0.909546,0.500107,0
0.158759,0.517696,0.504862,0.547183,0.395571,0.933994,2
0.183633,0.910057,0.005077,0.661221,0.747983,0.715482,1
0.597847,0.106338,0.269642,0.097984,0.720825,0.794927,2
0.031573,0.239042,0.608539,0.530261,0.516008,0.008691,1
0.871952,0.038218,0.28918,0.425819,0.876366,0.999272,0
0.712369,0.748654,0.376574,0.519986,0.936695,0.151802,1
0.603517,0.992359,0.660206,0.657448,0.030098,0.661383,2
0.231111,0.865145,0.746943,0.404182,0.184322,0.856912,2
0.760142,0.182543,0.891275,0.400522,0.438415,0.585187,0
0.20985,0.135303,0.828721,0.213661,0.279707,0.97306,2
0.361928,0.886669,0.90925,0.214679,0.702001,0.527835,2
0.9749,0.747406,0.23535,0.846989,0.710775,0.095353,1
0.213453,0.462267,0.099837,0.628195,0.639959,0.36479,1
0.733337,0.660046,0.938158,0.330071,0.270666,0.357048,2
0.118122,0.794997,0.090114,0.627959,0.142209,0.7349,1
0.42159,0.803801,0.766198,0.989533,0.139272,0.881338,0
0.024638,0.207409,0.93083,0.1624,0.88729,0.763232,2
0.459195,0.182793,0.351899,0.269311,0.75066,0.596515,1
0.748843,0.850689,0.271532,0.931675,0.703624,0.073204,1
0.42413,0.917802,0.922335,0.84411,0.745198,0.222573,1
0.226546,0.412629,0.134433,0.544282,0.573441,0.672203,1
0.208297,0.890723,0.321936,0.47847,0.978623,0.438213,1
0.347089,0.028887,0.523031,0.709393,0.491179,0.052039,1
0.537957,0.972833,0.36277,0.665294,0.680081,0.093808,1
0.460774,0.108063,0.036314,0.395121,0.583444,0.877262,0
0.515122,0.983403,0.718546,0.655745,0.964217,0.500128,1
0.888561,0.122837,0.008867,0.233796,0.4007,0.38069,0
0.874343,0.347106,0.099165,0.920612,0.644,0.540881,0
0.609763,0.221499,0.338261,0.7965,0.680973,0.828545,0
0.909005,0.251288,0.283809,0.098728,0.536144,0.593323,0
0.39639,0.330195,0.493228,0.093098,0.086962,0.318562,2
0.477583,0.846591,0.181508,0.77216,0.047776,0.801006,1
0.952944,0.869999,0.697287,0.707047,0.304931,0.285188,2
0.330117,0.285836,0.729373,0.067363,0.189095,0.472355,2
0.161903,0.423309,0.676162,0.497641,0.236888,0.868793,2
0.438898,0.253189,0.038084,0.871812,0.485221,0.941699,0
0.486073,0.212545,0.844128,0.493729,0.669337,0.295432,0
0.217571,0.124828,0.072624,0.791941,0.11893,0.419723,0
0.311814,0.824507,0.41285,0.248187,0.720873,0.350972,1
0.425195,0.989507,0.26197,0.36038,0.064251,0.592092,1
0.647856,0.741699,0.105135,0.718713,0.691372,0.149669,1
0.365128,0.273337,0.357558,0.710953,0.006585,0.103618,0
0.237335,0.498975,0.124494,0.320183,0.137933,0.522814,1
0.651255,0.098044,0.162713,0.571389,0.501561,0.143522,0
0.803984,0.696933,0.626409,0.873877,0.392358,0.253674,2
0.680361,0.867629,0.463172,0.350648,0.593562,0.330779,1
0.603868,0.685707,0.099115,0.464206,0.898494,0.270112,1
0.290252,0.73554,0.285891,0.737672,0.831666,0.04863,1
0.115402,0.464909,0.06725,0.455268,0.661072,0.710833,0
0.48549,0.913068,0.601402,0.190595,0.196671,0.368431,1
0.763612,0.427789,0.743584,0.515104,0.464639,0.974747,2
0.523196,0.531236,0.674423,0.760689,0.30216,0.24106,1
0.944385,0.709375,0.676143,0.840355,0.9157,0.256462,0
0.269587,0.070382,0.813341,0.769941,0.110675,0.677778,2
0.139568,0.248415,0.368745,0.216728,0.024403,0.341434,0
0.450063,0.858169,0.934714,0.34684,0.141088,0.246444,1
0.631736,0.314234,0.338726,0.541223,0.512261,0.942567,0
0.862147,0.776979,0.495661,0.569009,0.193663,0.22409,0
0.019234,0.964562,0.159497,0.930332,0.290887,0.61032,1
0.304844,0.202036,0.746759,0.788087,0.46752,0.629331,2
0.838122,0.762479,0.692681,0.651524,0.570195,0.040594,0
0.149994,0.41049,0.528647,0.478112,0.029156,0.544931,2
0.261798,0.780795,0.642113,0.177181,0.501306,0.045771,1
0.692051,0.64689,0.966843,0.14242,0.885362,0.150225,2
0.459055,0.622131,0.950612,0.899395,0.533731,0.385389,1
0.277144,0.704372,0.424684,0.063405,0.22373,0.098669,1
0.249969,0.474959,0.075947,0.361404,0.810217,0.029259,1
0.53129,0.054005,0.811387,0.503565,0.290874,0.530731,2
0.014149,0.192963,0.607109,0.984027,0.037994,0.421164,2
0.206354,0.12183,0.528213,0.475859,0.174784,0.096768,2
0.783469,0.512084,0.282176,0.526069,0.211639,0.095535,0
0.066948,0.665731,0.867484,0.797164,0.277014,0.557683,1
0.967485,0.543403,0.56512,0.133781,0.782032,0.793054,2
0.265421,0.134385,0.700481,0.0456,0.622951,0.406663,1
0.469103,0.684995,0.730044,0.883479,0.649469,0.824792,2
0.582005,0.128941,0.195173,0.142138,0.033371,0.638552,2
0.306662,0.756279,0.04374,0.564748,0.312466,0.500132,1
0.323477,0.254954,0.360674,0.326363,0.56156,0.495615,2
0.625531,0.003871,0.486453,0.807682,0.646254,0.381398,0
0.619596,0.284252,0.350828,0.838428,0.2105,0.824178,0
0.427285,0.686263,0.42814,0.156651,0.351875,0.88999,1
0.770173,0.129976,0.609829,0.880063,0.706892,0.728348,0
0.749924,0.11927,0.667038,0.600509,0.232542,0.859785,2
0.935122,0.526506,0.573155,0.295686,0.272169,0.76719,0
0.917881,0.074498,0.368146,0.674075,0.68008,0.311997,0
0.854206,0.045859,0.560544,0.646713,0.315433,0.261752,0
0.934716,0.011127,0.011097,0.0732,0.510965,0.532324,0
0.123825,0.739361,0.29114,0.529236,0.318074,0.106493,2
0.560979,0.23522,0.641401,0.916864,0.997341,0.93406,2
0.395911,0.002391,0.913212,0.828956,0.844466,0.172219,1
0.413194,0.472136,0.367459,0.540193,0.82728,0.39238,2
0.234295,0.890502,0.248472,0.443071,0.983592,0.382327,1
0.487203,0.049374,0.16628,0.469187,0.806724,0.67817,0
0.950362,0.75982,0.751306,0.599372,0.254222,0.845259,0
0.261517,0.952512,0.664863,0.355856,0.231352,0.523513,2
0.286371,0.348385,0.157849,0.768302,0.510386,0.376864,0
0.021672,0.349728,0.896314,0.922513,0.468723,0.420333,2
0.980776,0.263162,0.580031,0.522255,0.327492,0.891152,0
0.32247,0.461959,0.763845,0.3397,0.778908,0.349628,2
0.028264,0.891742,0.26868,0.366243,0.292353,0.660791,2
0.762656,0.378078,0.295588,0.870122,0.078647,0.03899,0
0.974491,0.53515,0.666819,0.614621,0.71583,0.433379,0
0.663854,0.839681,0.640494,0.62475,0.190286,0.230048,0
0.834416,0.644371,0.49205,0.700107,0.928704,0.305788,0
0.206886,0.392463,0.017322,0.702326,0.425118,0.118148,0
0.104569,0.773333,0.656448,0.254227,0.374297,0.708678,1
0.872929,0.059667,0.003182,0.796663,0.185208,0.466831,0
0.108093,0.525195,0.717046,0.145597,0.337134,0.16462,2
0.676479,0.264775,0.75722,0.293244,0.252809,0.439016,2
0.572823,0.982759,0.753795,0.656282,0.663414,0.839554,1
0.681644,0.980738,0.533389,0.523179,0.739749,0.195183,1
0.783866,0.138577,0.356013,0.583669,0.898857,0.108903,0
0.98033,0.396563,0.23927,0.393869,0.939528,0.011818,0
0.200758,0.455836,0.747573,0.473085,0.993385,0.19651,1
0.001612,0.890213,0.321962,0.576458,0.751043,0.866279,1
0.94712,0.940354,0.674484,0.457153,0.115623,0.041741,0
0.106144,0.791613,0.078414,0.017596,0.955893,0.563471,1
0.880418,0.490079,0.988343,0.018239,0.030523,0.028649,2
0.536242,0.410589,0.362163,0.801734,0.727297,0.416878,2
0.050228,0.417949,0.68073,0.604524,0.947327,0.3031,1
0.609572,0.851349,0.009175,0.907361,0.28206,0.452178,1
