a.0,a.1,a.2,b.0,b.1,b.2,y
0.844367,0.468463,0.465296,0.501877,0.187549,0.631391,2
0.558314,0.169657,0.744994,0.362898,0.366984,0.991838,2
0.745824,0.117401,0.398815,0.473959,0.367234,0.105896,0
0.164592,0.318253,0.677798,0.467823,0.32057,0.292453,2
0.419932,0.94895,0.189767,0.711286,0.580143,0.791428,2
0.377084,0.332059,0.892503,0.409622,0.049591,0.350631,2
0.136378,0.183414,0.348072,0.663791,0.811709,0.240128,2
0.444012,0.036279,0.959874,0.971788,0.595317,0.367999,0
0.449321,0.874264,0.156972,0.315649,0.355057,0.308711,1
0.797154,0.729142,0.734128,0.673819,0.329279,0.812228,2
0.041223,0.68599,0.121506,0.009677,0.151266,0.395458,2
0.563718,0.265382,0.495989,0.286548,0.979198,0.552804,1
0.00164,0.781307,0.629163,0.393356,0.208541,0.717892,2
0.613425,0.88131,0.925931,0.375284,0.130157,0.435505,0
0.913054,0.26642,0.837349,0.897901,0.043075,0.242591,0
0.254818,0.1235,0.469676,0.95345,0.192754,0.390022,0
0.800158,0.879699,0.667286,0.451932,0.133534,0.392175,0
0.454024,0.542592,0.147019,0.794329,0.858699,0.12916,1
0.296582,0.963287,0.379524,0.234544,0.1016,0.324634,0
0.55779,0.995828,0.488409,0.565689,0.30323,0.185813,1
0.756554,0.601214,0.564236,0.621435,0.805146,0.767266,0
0.650035,0.880561,0.751153,0.539381,0.098113,0.931258,2
0.203698,0.457009,0.013204,0.267236,0.52065,0.999299,2
0.631596,0.178493,0.210074,0.524128,0.497136,0.494935,2
0.147353,0.501616,0.762435,0.217247,0.961912,0.711792,1
0.755229,0.887199,0.629772,0.825525,0.154027,0.957216,2
0.370206,0.117296,0.780997,0.107494,0.818845,0.79024,2
0.365846,0.121485,0.478976,0.6247,0.26521,0.249148,0
0.728379,0.053676,0.168347,0.865493,0.390063,0.692306,0
0.804369,0.4078,0.492703,0.295307,0.694235,0.341047,1
0.617273,0.741475,0.684776,0.460325,0.169729,0.65148,0
0.121203,0.559651,0.036444,0.55046,0.256718,0.0131,0
0.029685,0.704205,0.687955,0.936571,0.750059,0.382312,2
0.052771,0.196427,0.605144,0.631895,0.559826,0.665979,2
0.588553,0.856147,0.199754,0.08701,0.013086,0.428937,0
0.246193,0.295446,0.707454,0.967211,0.405325,0.350983,0
0.109159,0.542281,0.768646,0.629376,0.369921,0.469815,2
0.289563,0.648353,0.457809,0.578325,0.40655,0.958501,2
0.680697,0.671711,0.368474,0.214365,0.287167,0.677575,2
0.177264,0.557822,0.010632,0.499011,0.173355,0.979116,2
0.376629,0.890955,0.799417,0.388934,0.786319,0.582735,1
0.157557,0.702328,0.039943,0.340595,0.048986,0.607578,2
0.852434,0.456713,0.182125,0.362756,0.462675,0.970393,2
0.226231,0.256261,0.042679,0.334205,0.538655,0.063382,1
0.068036,0.037029,0.120846,0.488165,0.345472,0.979738,2
0.418844,0.192166,0.47297,0.58889,0.517741,0.349684,0
0.72226,0.83806,0.262618,0.067745,0.559402,0.676664,1
0.648354,0.712049,0.100966,0.489955,0.96888,0.401998,1
0.162884,0.576286,0.160985,0.458808,0.031659,0.687345,2
0.869619,0.232165,0.686909,0.642957,0.252871,0.042135,0
0.007833,0.254785,0.731903,0.369611,0.508424,0.027918,1
0.592857,0.961269,0.28206,0.792566,0.161565,0.071331,0
0.405714,0.873562,0.720648,0.846933,0.785067,0.648465,1
0.76373,0.72734,0.037558,0.225314,0.07391,0.980621,2
0.483659,0.088056,0.634461,0.562695,0.552189,0.943691,2
0.784002,0.378629,0.138999,0.364761,0.234837,0.740399,2
0.206878,0.413329,0.380733,0.553287,0.316917,0.40833,0
0.136649,0.290145,0.332181,0.528843,0.804323,0.428538,1
0.107468,0.858697,0.762512,0.152893,0.492835,0.913405,1
0.435358,0.751854,0.516948,0.253653,0.326465,0.87658,2
0.767287,0.806537,0.409392,0.566768,0.194311,0.986379,2
0.309025,0.254512,0.285016,0.166574,0.38523,0.534477,2
0.064765,0.43306,0.65867,0.564503,0.6493,0.901621,2
0.58367,0.140193,0.771928,0.621399,0.751353,0.714765,2
0.888517,0.833372,0.619682,0.872927,0.562982,0.050672,0
0.326769,0.345476,0.834964,0.002617,0.747234,0.678984,2
0.349656,0.057295,0.173156,0.198418,0.104949,0.207113,0
0.430706,0.389641,0.394954,0.597305,0.293003,0.807142,2
0.136443,0.696753,0.342064,0.782405,0.138381,0.891119,2
0.921603,0.815058,0.57095,0.790367,0.558822,0.012461,1
0.601126,0.229817,0.519968,0.884948,0.774469,0.274657,0
0.957153,0.637867,0.329576,0.91637,0.963892,0.33218,0
0.296706,0.095006,0.546085,0.795443,0.335071,0.24506,0
0.25458,0.376882,0.128119,0.432793,0.102362,0.314844,0
0.698953,0.96021,0.486296,0.525816,0.641693,0.849296,2
0.89066,0.531406,0.158191,0.246344,0.487563,0.111676,1
0.697924,0.157389,0.953691,0.833982,0.419566,0.80614,0
0.493382,0.838302,0.650258,0.601223,0.382889,0.355216,1
0.135244,0.503111,0.27155,0.809399,0.662372,0.474447,0
0.894766,0.007661,0.58047,0.588456,0.259134,0.54479,0
0.011578,0.386121,0.877428,0.453726,0.885453,0.00698,1
0.030423,0.290117,0.985246,0.553299,0.366205,0.082185,1
0.111123,0.427176,0.734946,0.835671,0.588778,0.810382,2
0.255102,0.519106,0.660779,0.136981,0.653805,0.503661,2
0.869282,0.800433,0.92549,0.456035,0.480645,0.419989,0
0.084132,0.264619,0.414837,0.565497,0.580813,0.955214,2
0.311478,0.325495,0.581329,0.430268,0.209725,0.119452,0
0.783216,0.056688,0.71627,0.996617,0.362298,0.293723,0
0.608413,0.902415,0.619359,0.24489,0.68992,0.747702,2
0.549607,0.523017,0.032195,0.404642,0.07455,0.877244,2
0.988223,0.510964,0.363917,0.86816,0.466187,0.134634,0
0.068359,0.620246,0.499442,0.072723,0.890711,0.813864,2
0.668904,0.402234,0.238924,0.707497,0.279654,0.058817,0
0.532969,0.148874,0.464085,0.31718,0.838192,0.411551,1
0.266453,0.706925,0.998424,0.879287,0.430374,0.554094,2
0.584466,0.794347,0.062374,0.692177,0.429942,0.520879,0
0.156914,0.145661,0.772243,0.824714,0.630592,0.903872,2
0.784224,0.743206,0.359943,0.611066,0.089722,0.639391,0
0.674793,0.689442,0.18391,0.36688,0.781129,0.819176,1
0.032108,0.001528,0.345303,0.758384,0.203595,0.390935,0
0.01469,0.521665,0.027331,0.395642,0.357382,0.77009,2
0.39679,0.256692,0.400834,0.358866,0.161511,0.337373,2
0.592544,0.632616,0.168553,0.653677,0.811485,0.762342,1
0.787213,0.740415,0.738748,0.508437,0.880526,0.147361,1
0.58601,0.221695,0.036639,0.889943,0.295396,0.528786,0
0.426872,0.046252,0.077785,0.715881,0.769858,0.673318,1
0.735579,0.659166,0.86461,0.9859,0.90817,0.609357,1
0.944141,0.748263,0.897238,0.216868,0.047851,0.375631,0
0.174188,0.178587,0.681188,0.848986,0.515095,0.423133,2
0.107967,0.763067,0.547663,0.365581,0.994877,0.866326,1
0.26525,0.37587,0.893729,0.238398,0.79364,0.95422,2
0.654426,0.153658,0.730537,0.582726,0.401382,0.578408,2
0.164794,0.431824,0.067121,0.59119,0.76784,0.115368,0
0.55736,0.51097,0.521828,0.670611,0.826811,0.60149,1
0.309057,0.688461,0.726501,0.446085,0.068357,0.328394,0
0.259486,0.034466,0.899807,0.438022,0.577222,0.497761,2
0.937328,0.858251,0.783164,0.994816,0.547614,0.722372,0
0.178682,0.659219,0.687436,0.969253,0.273441,0.953038,2
0.221362,0.783118,0.080966,0.751138,0.799726,0.367129,1
0.947197,0.321922,0.083203,0.007008,0.997979,0.468036,1
0.903624,0.874423,0.260305,0.082336,0.054734,0.362036,0
0.639712,0.964042,0.646973,0.336616,0.632695,0.594098,1
0.312833,0.991397,0.780698,0.65837,0.655497,0.68968,2
0.590012,0.477005,0.316117,0.146268,0.559711,0.723452,2
0.652345,0.307422,0.377986,0.850294,0.888854,0.732353,0
0.874936,0.026016,0.626989,0.292448,0.27395,0.109627,2
0.402134,0.11341,0.731911,0.168354,0.111414,0.236078,2
0.893126,0.704118,0.509358,0.580685,0.98602,0.053941,1
0.533315,0.760376,0.346428,0.489841,0.369451,0.123885,0
0.310349,0.308533,0.734165,0.273967,0.196292,0.141471,2
0.144653,0.033177,0.006908,0.561054,0.076648,0.907028,0
0.22379,0.541651,0.652132,0.584894,0.695805,0.821634,1
0.521412,0.522651,0.534647,0.062271,0.156873,0.456614,2
0.075009,0.003316,0.090528,0.342224,0.290796,0.732394,2
0.828406,0.591978,0.666844,0.252364,0.602664,0.497645,1
0.591236,0.235539,0.509653,0.625485,0.294899,0.162356,0
0.952123,0.266044,0.859028,0.940078,0.569774,0.776612,0
0.121515,0.608339,0.626629,0.411142,0.437666,0.762353,2
0.968798,0.379739,0.861355,0.931479,0.281344,0.807297,0
0.41173,0.579506,0.301848,0.593328,0.395725,0.333719,0
0.523476,0.94086,0.473305,0.487534,0.88024,0.959712,1
0.050941,0.748065,0.431143,0.797717,0.664445,0.611031,2
0.971551,0.021322,0.854232,0.657079,0.543494,0.579794,2
0.101813,0.467992,0.936932,0.591182,0.508556,0.912083,2
0.020327,0.698499,0.643438,0.700274,0.643666,0.677575,1
0.899939,0.50199,0.426705,0.589986,0.071972,0.762512,0
0.934772,0.693668,0.310965,0.47007,0.446641,0.024374,0
0.538443,0.963731,0.160524,0.282479,0.354087,0.281629,1
0.930448,0.967285,0.722178,0.401606,0.317181,0.563291,0
0.963311,0.811356,0.146501,0.569699,0.40418,0.358637,1
0.122731,0.19596,0.766631,0.582727,0.65585,0.354405,2
0.286486,0.698268,0.972567,0.287639,0.141106,0.296925,2
0.776679,0.491612,0.035861,0.378823,0.621091,0.052413,1
0.076367,0.747851,0.694358,0.545866,0.024608,0.070122,2
0.066807,0.568117,0.008553,0.975782,0.82942,0.078546,0
0.235865,0.734326,0.878972,0.885919,0.736176,0.419405,0
0.897986,0.347982,0.227519,0.064506,0.773451,0.441892,1
0.308326,0.917889,0.830489,0.13976,0.230635,0.097497,1
0.084547,0.544949,0.429701,0.57844,0.017517,0.582567,0
0.303535,0.942519,0.314251,0.065184,0.460745,0.719546,2
0.271382,0.788967,0.811177,0.978494,0.513082,0.423697,1
0.568535,0.875307,0.13488,0.885603,0.429826,0.53126,0
0.681772,0.595837,0.772765,0.092627,0.033761,0.407985,2
0.073316,0.164121,0.404325,0.457185,0.083417,0.316629,2
0.066992,0.63085,0.473824,0.11102,0.312106,0.632147,2
0.814444,0.134004,0.897672,0.011314,0.354169,0.239335,0
0.151326,0.308119,0.471726,0.684035,0.47872,0.73436,2
0.022653,0.213645,0.775426,0.595611,0.02494,0.810595,2
0.908778,0.298569,0.753433,0.327619,0.138432,0.185203,2
0.963254,0.48702,0.878405,0.848245,0.626905,0.709455,0
0.085,0.534388,0.54974,0.279546,0.217279,0.034724,2
0.894713,0.845975,0.317745,0.2006,0.748395,0.324998,1
0.232957,0.176243,0.995537,0.025032,0.371398,0.320405,2
0.710622,0.380301,0.543519,0.842662,0.747314,0.923016,2
0.745202,0.584184,0.781874,0.339219,0.955767,0.017951,1
0.897943,0.626553,0.680988,0.11653,0.812888,0.122133,1
0.16163,0.880932,0.391759,0.305996,0.417781,0.178324,1
0.519915,0.581691,0.413539,0.593554,0.243667,0.047877,0
0.792047,0.217451,0.116824,0.501801,0.572936,0.170424,0
0.842409,0.720217,0.783054,0.204837,0.333625,0.538483,0
0.825758,0.049524,0.543004,0.3031,0.102696,0.827934,2
0.614868,0.431683,0.391621,0.576565,0.85177,0.404436,1
0.264407,0.779832,0.740908,0.693456,0.803908,0.276001,0
0.706994,0.224568,0.817425,0.880967,0.815425,0.002112,0
0.288596,0.721175,0.256651,0.380821,0.370688,0.145947,1
0.265964,0.175414,0.992649,0.287189,0.838659,0.906717,2
0.732655,0.535962,0.952954,0.276013,0.853864,0.453475,2
0.699579,0.178039,0.726416,0.374551,0.112533,0.370726,0
0.881608,0.383351,0.819535,0.354635,0.320749,0.97295,2
0.52604,0.661513,0.426185,0.104689,0.543709,0.052691,1
0.301842,0.880729,0.715127,0.919757,0.94008,0.862787,1
0.122218,0.961064,0.32089,0.243,0.253291,0.675633,2
0.144043,0.492271,0.927524,0.269025,0.308207,0.202592,2
0.901626,0.075318,0.341445,0.414999,0.805542,0.151124,0
0.677696,0.677241,0.839201,0.199792,0.25274,0.286286,1
0.135162,0.366071,0.515169,0.732862,0.700124,0.021185,0
0.995948,0.596851,0.804192,0.384856,0.062921,0.563591,0
0.668709,0.313798,0.792166,0.535659,0.992082,0.234185,1
0.596025,0.608875,0.364441,0.69459,0.14241,0.712647,0
0.397563,0.574791,0.014246,0.812678,0.157709,0.649693,2
0.353045,0.574196,0.887852,0.053639,0.887609,0.499155,1
0.136467,0.67109,0.923079,0.887036,0.994711,0.054961,1
0.4713,0.829448,0.516525,0.025353,0.265594,0.588564,2
0.909692,0.275073,0.984739,0.836834,0.280781,0.855345,2
0.686072,0.111721,0.257234,0.922935,0.266762,0.368844,0
0.780827,0.612289,0.546986,0.20027,0.176705,0.816588,2
0.000969,0.475122,0.343308,0.040053,0.640401,0.93097,2
0.038909,0.402013,0.55537,0.090426,0.273703,0.150532,2
0.047455,0.444278,0.735933,0.605807,0.157461,0.7438,2
0.499874,0.214302,0.603823,0.293865,0.729202,0.337409,2
0.947969,0.989333,0.760427,0.475667,0.440405,0.355441,1
0.25906,0.751132,0.692923,0.594146,0.229742,0.203529,2
0.581094,0.676172,0.246821,0.57154,0.429865,0.282541,1
0.871993,0.782782,0.649999,0.923224,0.357197,0.241407,0
0.876503,0.556865,0.932001,0.069277,0.82378,0.847355,2
0.791534,0.288951,0.704958,0.815639,0.375185,0.510027,0
0.234096,0.122012,0.133159,0.561539,0.021125,0.581951,2
0.132349,0.332352,0.7451,0.682907,0.329982,0.693054,0
0.48235,0.578003,0.305573,0.324353,0.933175,0.004364,1
0.706141,0.437118,0.859376,0.739235,0.111119,0.656858,0
0.268342,0.262367,0.226345,0.534239,0.023854,0.317247,0
0.803422,0.125273,0.255485,0.05101,0.67724,0.15877,1
0.149667,0.435474,0.689104,0.550336,0.766714,0.091194,0
0.927398,0.449179,0.556492,0.785637,0.648367,0.750269,0
0.226532,0.562415,0.808982,0.366456,0.107748,0.502804,2
0.9375,0.247571,0.99527,0.159258,0.255449,0.20161,2
0.971256,0.027217,0.617504,0.701242,0.410116,0.270421,0
0.849777,0.390421,0.222266,0.700184,0.902931,0.077061,0
0.055162,0.307721,0.428301,0.800676,0.985534,0.010746,1
0.659885,0.743585,0.74896,0.427544,0.723893,0.816223,2
0.439099,0.221775,0.979261,0.203611,0.846999,0.365489,1
0.285265,0.183162,0.556718,0.212306,0.936575,0.72186,1
0.283573,0.831073,0.808608,0.803779,0.819008,0.784527,1
0.987901,0.425284,0.938685,0.278499,0.387026,0.183196,0
0.342547,0.654701,0.043945,0.993311,0.223925,0.604748,0
0.108734,0.362249,0.680594,0.799065,0.193311,0.199338,0
0.699329,0.819053,0.878025,0.222443,0.250756,0.44773,2
0.063511,0.469334,0.601169,0.154515,0.41331,0.440648,2
0.00931,0.170362,0.116669,0.858246,0.832951,0.622826,0
0.747255,0.832118,0.488761,0.900831,0.110115,0.333524,0
0.194954,0.024912,0.660827,0.562198,0.93342,0.652683,2
0.737408,0.083084,0.842703,0.67745,0.412582,0.608382,0
0.966745,0.5798,0.658742,0.890911,0.636993,0.57798,0
0.980161,0.718119,0.306171,0.704854,0.471871,0.535978,1
0.572217,0.511869,0.581488,0.942855,0.87297,0.540723,1
0.602908,0.159644,0.365903,0.80548,0.010345,0.510904,0
0.484371,0.552586,0.990768,0.792603,0.522169,0.185517,0
0.935502,0.13909,0.743986,0.103516,0.020131,0.527251,0
0.331835,0.241583,0.456792,0.27701,0.893238,0.254853,1
0.205145,0.542109,0.097881,0.545161,0.599763,0.782465,2
0.577931,0.70871,0.848055,0.903786,0.263272,0.910565,0
0.749959,0.259408,0.522351,0.580555,0.005333,0.857472,2
0.15994,0.763803,0.173132,0.993651,0.71391,0.94606,2
0.818357,0.051885,0.2017,0.249601,0.207489,0.344869,0
0.169303,0.452924,0.517458,0.036609,0.558544,0.997554,2
0.344003,0.234286,0.531237,0.434754,0.862517,0.217653,1
0.466784,0.72245,0.878905,0.060587,0.741532,0.86472,2
0.995959,0.603541,0.357475,0.610387,0.895622,0.046236,1
0.619972,0.526883,0.459239,0.706511,0.41393,0.747451,0
0.506334,0.489066,0.810888,0.117028,0.511749,0.07457,1
0.91388,0.908068,0.231083,0.538813,0.059032,0.483863,0
0.132504,0.502459,0.098135,0.630241,0.868786,0.448825,1
0.547149,0.559498,0.262556,0.211505,0.076742,0.693673,2
0.667643,0.903655,0.91244,0.272516,0.305589,0.305715,1
0.423342,0.146424,0.45256,0.927761,0.020321,0.75612,0
0.368048,0.815615,0.60944,0.229371,0.265046,0.474296,2
0.791254,0.606121,0.784045,0.879769,0.857174,0.552629,1
0.895128,0.640313,0.23574,0.420531,0.722308,0.940247,0
0.36389,0.863877,0.257668,0.153051,0.456167,0.713179,1
0.005439,0.672816,0.424681,0.117884,0.528806,0.677566,2
0.145886,0.17069,0.942729,0.006,0.617581,0.768168,1
0.442809,0.71351,0.956414,0.986439,0.564734,0.848612,2
0.554387,0.648041,0.364043,0.749055,0.476901,0.45212,1
0.157776,0.729052,0.413372,0.918597,0.319778,0.839407,0
0.748403,0.629087,0.344357,0.017342,0.87201,0.543897,1
0.702395,0.164184,0.760267,0.655381,0.600729,0.951252,2
0.593355,0.664499,0.688353,0.816897,0.64131,0.787309,1
0.247674,0.175803,0.765046,0.979111,0.339575,0.197773,0
0.533511,0.267867,0.336563,0.017879,0.981896,0.256446,1
0.890497,0.481271,0.450191,0.514002,0.942095,0.957332,0
0.47979,0.113995,0.999368,0.983784,0.866595,0.431187,0
0.171067,0.717804,0.311343,0.362629,0.706571,0.988314,1
0.255555,0.872685,0.434214,0.517691,0.947278,0.424471,1
0.81042,0.380078,0.950309,0.961464,0.75897,0.2279,0
0.476491,0.22898,0.031344,0.126517,0.729037,0.1964,1
0.577479,0.167679,0.366313,0.471622,0.934918,0.251796,1
0.22729,0.817483,0.557974,0.25167,0.517507,0.294843,1
0.848597,0.008051,0.683589,0.078778,0.426283,0.466405,2
0.601297,0.787079,0.436901,0.021975,0.313618,0.970037,2
0.80682,0.013987,0.609277,0.735597,0.158857,0.611507,2
0.037549,0.341256,0.649795,0.353965,0.207981,0.349283,2
0.837918,0.490554,0.379279,0.123665,0.658288,0.618987,1
0.839051,0.148027,0.187999,0.490415,0.863655,0.557074,1
0.13796,0.918951,0.757926,0.637517,0.175527,0.630225,2
0.720747,0.148647,0.389163,0.750666,0.367368,0.896936,0
0.881749,0.620579,0.565312,0.614041,0.523403,0.830203,2
0.028681,0.370604,0.368671,0.523938,0.464498,0.891802,2
0.260111,0.368904,0.669429,0.001184,0.314986,0.779177,2
0.850901,0.950255,0.915224,0.781976,0.569896,0.399507,1
0.022426,0.298042,0.82993,0.153004,0.300351,0.347878,2
0.838807,0.545047,0.746343,0.5876,0.949515,0.255711,1
0.3035,0.930504,0.074543,0.013763,0.085503,0.141042,1
0.664518,0.301773,0.168118,0.266374,0.560223,0.062453,0
0.056218,0.715194,0.682274,0.06122,0.449139,0.449401,2
0.351435,0.841696,0.864892,0.475987,0.462822,0.892124,2
0.950641,0.978448,0.699596,0.383887,0.243119,0.077499,0
0.242964,0.138653,0.673079,0.363633,0.786394,0.422603,1
0.304385,0.325173,0.63835,0.641745,0.304675,0.642159,2
0.049736,0.518321,0.309424,0.572986,0.754103,0.085553,1
0.788378,0.606173,0.722895,0.445023,0.503777,0.723003,2
0.756449,0.425044,0.754623,0.325201,0.753504,0.679238,1
0.760114,0.079437,0.704148,0.681026,0.326055,0.211212,0
0.913241,0.53216,0.178464,0.415254,0.684135,0.392027,1
0.536853,0.983994,0.273915,0.754202,0.602761,0.886624,2
0.132578,0.511461,0.184473,0.136464,0.696388,0.781625,1
0.029278,0.436606,0.458253,0.899141,0.886497,0.344822,1
0.592661,0.856394,0.698491,0.163392,0.522997,0.046514,1
0.11033,0.714674,0.113344,0.825479,0.709051,0.740642,1
0.919169,0.185416,0.672323,0.960229,0.793756,0.450161,0
0.87656,0.553686,0.71596,0.689004,0.027024,0.033875,0
0.48445,0.014601,0.672316,0.614188,0.400154,0.920116,2
0.01811,0.338234,0.860835,0.48087,0.933456,0.177143,1
0.988801,0.000689,0.808986,0.724595,0.628606,0.177174,0
0.945179,0.756626,0.512385,0.439109,0.841815,0.271277,1
0.580632,0.866427,0.010687,0.765246,0.419869,0.826176,1
0.422171,0.188142,0.343002,0.510098,0.920236,0.644473,1
0.028987,0.757893,0.089745,0.499983,0.26482,0.382619,0
0.955577,0.007273,0.965768,0.572935,0.173251,0.096492,0
0.888783,0.206269,0.857717,0.448733,0.387516,0.915083,2
0.869106,0.819752,0.999015,0.818488,0.92582,0.132683,1
0.041265,0.79219,0.783681,0.456816,0.418002,0.153555,1
0.563386,0.166993,0.163352,0.921405,0.884885,0.21274,1
0.102462,0.145144,0.054003,0.385507,0.6302,0.953471,2
0.592736,0.315952,0.707415,0.233877,0.514296,0.432039,2
0.291812,0.300149,0.428651,0.793893,0.728245,0.292396,0
0.523312,0.567905,0.331691,0.297439,0.872084,0.621018,1
0.790015,0.746823,0.129509,0.6834,0.5642,0.519003,0
0.312339,0.107176,0.098735,0.868636,0.060626,0.553064,0
0.852468,0.234109,0.755951,0.44201,0.693981,0.813644,2
0.490271,0.11726,0.676805,0.047467,0.375472,0.337757,2
0.582481,0.775718,0.06178,0.64318,0.88678,0.254149,1
0.796303,0.278728,0.270411,0.934288,0.065115,0.434259,0
0.162337,0.859576,0.917253,0.781832,0.952059,0.543749,1
0.461252,0.444426,0.220619,0.130857,0.841469,0.270291,1
0.922948,0.732059,0.975088,0.896058,0.757175,0.250989,0
0.32137,0.031807,0.023483,0.522139,0.434482,0.107586,0
0.607053,0.99952,0.856923,0.54813,0.184426,0.151216,1
0.084119,0.009587,0.040078,0.155943,0.559867,0.678174,2
0.7263,0.72377,0.319208,0.399284,0.3814,0.875471,2
0.928508,0.063883,0.240323,0.123804,0.991623,0.544268,1
0.782129,0.197521,0.271264,0.315077,0.939514,0.511962,1
0.876577,0.978685,0.570902,0.762539,0.221813,0.447591,0
0.77436,0.768656,0.933407,0.187955,0.785599,0.013931,1
0.209827,0.784073,0.272748,0.716508,0.064479,0.436358,0
0.512318,0.630973,0.619867,0.30247,0.265242,0.687898,2
0.458806,0.873827,0.90696,0.671262,0.295974,0.750475,2
0.640816,0.352647,0.322817,0.202208,0.101188,0.363677,2
0.698272,0.565778,0.646232,0.362411,0.717557,0.271679,1
0.599392,0.631278,0.510749,0.29105,0.312014,0.479826,2
0.104631,0.11191,0.369943,0.263478,0.500988,0.970783,2
0.998224,0.817791,0.43825,0.116355,0.167407,0.752196,0
0.385472,0.986268,0.263114,0.764724,0.083275,0.01167,0
0.744428,0.33226,0.680337,0.617747,0.667405,0.525277,1
0.769308,0.743198,0.108375,0.836427,0.640483,0.534631,0
0.615141,0.203012,0.232175,0.521615,0.917129,0.968736,1
0.94007,0.841854,0.949842,0.055534,0.585424,0.055939,1
0.573587,0.118949,0.758939,0.638604,0.547602,0.977257,2
0.535163,0.660167,0.880517,0.403929,0.843628,0.366087,1
0.530476,0.269575,0.755815,0.168896,0.907458,0.140367,1
0.713563,0.823684,0.631847,0.598086,0.226221,0.396538,0
0.734858,0.066446,0.722679,0.218688,0.383489,0.184172,1
0.792647,0.298204,0.029719,0.191686,0.838018,0.119046,1
0.822122,0.230382,0.93361,0.383451,0.280156,0.134839,0
0.607086,0.793481,0.265115,0.175152,0.756064,0.238138,1
0.918374,0.01771,0.961303,0.483563,0.327512,0.091532,0
0.212962,0.951058,0.031651,0.699978,0.378773,0.80898,2
0.963678,0.511306,0.869727,0.946848,0.369511,0.482691,0
0.044443,0.583144,0.212095,0.879248,0.988576,0.579075,1
