a.0,a.1,a.2,b.0,b.1,b.2,y
0.05998,0.602166,0.589939,0.319691,0.831699,0.710308,1
0.163548,0.965335,0.805284,0.723416,0.891408,0.902499,2
0.115307,0.761905,0.290108,0.410947,0.128242,0.99048,2
0.790631,0.430887,0.210622,0.499843,0.402273,0.238341,0
0.399261,0.792026,0.062782,0.18047,0.367345,0.693475,1
0.180201,0.489153,0.436622,0.704652,0.188904,0.720932,2
0.259448,0.794975,0.167428,0.219129,0.323039,0.173102,1
0.892503,0.577462,0.406421,0.354738,0.851667,0.118017,0
0.684261,0.3933,0.643423,0.067342,0.610302,0.370143,0
0.310443,0.095058,0.120678,0.488737,0.403633,0.864008,2
0.772589,0.865645,0.994789,0.093786,0.172548,0.597145,1
0.10627,0.966678,0.978149,0.574413,0.432824,0.501055,1
0.562032,0.754105,0.17612,0.259271,0.796135,2.9e-05,0
0.042817,0.275037,0.638036,0.20269,0.72573,0.204072,2
0.630276,0.846774,0.088402,0.597891,0.723635,0.317355,1
0.458282,0.494087,0.27845,0.915062,0.606054,0.91886,0
0.357814,0.908924,0.500285,0.711336,0.9591,0.051614,1
0.109766,0.435985,0.258656,0.084021,0.361421,0.462025,2
0.840282,0.072207,0.949938,0.640032,0.747562,0.24492,0
0.216967,0.881933,0.6451,0.020706,0.846743,0.519061,1
0.739593,0.148765,0.769102,0.227882,0.090663,0.650668,2
0.254304,0.155731,0.273025,0.715853,0.267282,0.126934,0
0.698199,0.375234,0.168221,0.034149,0.38572,0.154953,1
0.769457,0.827763,0.643984,0.130176,0.881715,0.617065,1
0.064693,0.671773,0.179194,0.226915,0.176249,0.284307,1
0.640164,0.007445,0.07893,0.387572,0.314364,0.185234,0
0.176568,0.065718,0.03209,0.966018,0.431707,0.396244,0
0.799102,0.285119,0.397773,0.236158,0.493706,0.738163,2
0.384382,0.397314,0.816734,0.73275,0.41616,0.713394,2
0.888819,0.525841,0.096733,0.936225,0.669655,0.363764,0
0.428775,0.051115,0.309288,0.731495,0.059894,0.12194,0
0.10338,0.160633,0.530477,0.114887,0.119543,0.855127,2
0.308902,0.961655,0.119886,0.761422,0.52861,0.452712,1
0.422225,0.436384,0.970854,0.375516,0.852586,0.11281,1
0.472068,0.780489,0.623876,0.217378,0.557738,0.776246,2
0.942968,0.594253,0.997769,0.13197,0.646717,0.143084,0
0.238583,0.112484,0.058562,0.194303,0.963233,0.08878,2
0.53468,0.754093,0.322263,0.643881,0.338092,0.147899,0
0.124061,0.773292,0.842584,0.688298,0.000895,0.424548,2
0.884774,0.649715,0.256247,0.034442,0.890293,0.619633,0
0.162174,0.258115,0.713595,0.969804,0.311537,0.089777,1
0.318939,0.065267,0.232038,0.316083,0.854017,0.161366,1
0.31358,0.274813,0.027754,0.025165,0.987809,0.285459,0
0.879402,0.19555,0.660194,0.352827,0.009456,0.908844,2
0.113691,0.182929,0.507528,0.974689,0.83085,0.770965,2
0.777154,0.882996,0.987939,0.934932,0.908657,0.068048,0
0.85669,0.833915,0.639025,0.613375,0.476214,0.970942,2
0.043381,0.056331,0.207432,0.870498,0.940154,0.511909,1
0.717598,0.957939,0.930439,0.713647,0.059185,0.102464,0
0.297702,0.753952,0.627083,0.575905,0.984566,0.331241,1
0.452055,0.808821,0.607282,0.12998,0.115859,0.673658,2
0.082642,0.475751,0.803147,0.103912,0.511685,0.061147,1
0.593883,0.383149,0.563817,0.093433,0.937418,0.464347,1
0.199264,0.727806,0.915019,0.296459,0.727832,0.743421,2
0.342838,0.301459,0.037844,0.83169,0.08309,0.342675,0
0.328434,0.667337,0.213099,0.448929,0.65099,0.604107,2
0.729836,0.927267,0.509027,0.646631,0.393219,0.108711,1
0.774829,0.214625,0.312682,0.419271,0.622848,0.672204,0
0.33376,0.960856,0.274311,0.644051,0.137136,0.902138,1
0.900897,0.788241,0.858111,0.294033,0.973355,0.970841,2
0.999323,0.709261,0.645471,0.108006,0.873323,0.715551,1
0.852866,0.323865,0.823751,0.607923,0.458335,0.430525,0
0.968592,0.236677,0.992883,0.266569,0.638902,0.367237,0
0.212242,0.96784,0.270018,0.550292,0.430506,0.011493,1
0.002895,0.193009,0.773548,0.084129,0.33877,0.79979,2
0.708613,0.05137,0.119976,0.976806,0.477468,0.130864,0
0.360841,0.453503,0.089752,0.700084,0.21885,0.546702,1
0.155883,0.583971,0.676615,0.388462,0.83421,0.494173,2
0.219945,0.345764,0.77893,0.12313,0.53667,0.091357,2
0.483961,0.30733,0.238408,0.876375,0.204634,0.797465,0
0.207514,0.100129,0.835858,0.121692,0.773872,0.79701,2
0.672701,0.024212,0.832876,0.117078,0.427187,0.969962,2
0.304883,0.227635,0.33006,0.383933,0.055394,0.545859,2
0.325626,0.477111,0.241401,0.573752,0.281789,0.382285,0
0.560556,0.35961,0.868403,0.888326,0.247381,0.573227,2
0.183272,0.108987,0.645553,0.524158,0.856639,0.304898,2
0.343852,0.834108,0.236092,0.00731,0.424052,0.448486,1
0.630295,0.211302,0.786622,0.747868,0.510499,0.053298,0
0.666805,0.396858,0.97065,0.687828,0.944,0.604674,2
0.386294,0.390625,0.04091,0.332967,0.183294,0.802512,2
0.017939,0.208993,0.160161,0.658161,0.432062,0.957469,2
0.801464,0.701829,0.303171,0.576359,0.457343,0.586927,1
0.018327,0.106053,0.982053,0.155768,0.947231,0.211091,1
0.731091,0.263552,0.392187,0.638798,0.819373,0.507076,0
0.492502,0.70659,0.537676,0.767116,0.60627,0.774395,0
0.988514,0.145275,0.390367,0.888223,0.862651,0.099771,0
0.098313,0.189085,0.670659,0.519591,0.145138,0.647588,2
0.391193,0.819604,0.419522,0.038522,0.930743,0.733586,1
0.330897,0.23749,0.652157,0.657346,0.819032,0.822377,0
0.417198,0.288516,0.216205,0.810085,0.131449,0.767365,0
0.788575,0.781285,0.194747,0.6262,0.005665,0.806868,0
0.399327,0.483778,0.922088,0.323144,0.254613,0.548218,2
0.622501,0.675894,0.345375,0.8271,0.94627,0.408186,0
0.82327,0.093186,0.746161,0.188732,0.24409,0.513318,2
0.182414,0.72541,0.188792,0.730334,0.04751,0.835011,2
0.898135,0.608629,0.134542,0.910603,0.803558,0.896566,0
0.170301,0.913606,0.238527,0.072051,0.12624,0.11563,1
0.788459,0.303164,0.997028,0.32057,0.759177,0.007936,2
0.868428,0.520147,0.802607,0.361076,0.129335,0.781686,0
0.525947,0.417647,0.981768,0.424281,0.062977,0.059244,0
0.752317,0.499444,0.132606,0.292532,0.019838,0.301774,0
0.813963,0.746797,0.297119,0.77701,0.559223,0.81451,1
0.112824,0.16677,0.390698,0.879051,0.639079,0.554422,0
0.069853,0.212703,0.069704,0.416119,0.708137,0.714403,2
0.35891,0.819875,0.073346,0.267043,0.43163,0.960258,1
0.725047,0.672419,0.529354,0.413455,0.857369,0.160844,1
0.163447,0.724437,0.763826,0.263112,0.144415,0.976396,2
0.594039,0.725851,0.365897,0.316874,0.446111,0.074806,1
0.402223,0.226822,0.672063,0.05146,0.937349,0.324783,2
0.403178,0.226588,0.525767,0.636619,0.250107,0.450449,1
0.503619,0.163073,0.943492,0.888304,0.621577,0.212741,2
0.333174,0.99869,0.502519,0.690583,0.474449,0.553701,1
0.42593,0.681352,0.498519,0.279242,0.025724,0.469736,2
0.370871,0.710973,0.72158,0.208191,0.034321,0.067014,2
0.020559,0.209706,0.125324,0.177128,0.043332,0.005871,1
0.158265,0.16137,0.833079,0.486417,0.028555,0.69865,2
0.190306,0.720295,0.696011,0.379063,0.152443,0.886265,2
0.012277,0.677065,0.75228,0.035615,0.455479,0.687964,2
0.670243,0.977697,0.185097,0.242425,0.415762,0.974792,1
0.639343,0.995996,0.369647,0.434771,0.613913,0.529006,1
0.88738,0.858817,0.12306,0.409025,0.829668,0.333732,1
0.510346,0.625161,0.745085,0.885822,0.447591,0.186771,2
0.853257,0.946276,0.336612,0.345213,0.863132,0.694791,1
0.62549,0.399159,0.27996,0.930097,0.702674,0.279641,0
0.179592,0.786617,0.173009,0.176296,0.268241,0.512853,1
0.063877,0.471753,0.230505,0.783774,0.155732,0.703104,2
0.007548,0.358191,0.572104,0.990963,0.629183,0.734703,2
0.484191,0.83746,0.932984,0.246182,0.270065,0.334633,2
0.47846,0.563174,0.851935,0.352943,0.717409,0.641749,1
0.372257,0.97258,0.537751,0.628825,0.171509,0.626182,1
0.929446,0.626105,0.943453,0.165565,0.201905,0.920558,1
0.82864,0.719308,0.391789,0.205883,0.421807,0.929784,2
0.133799,0.470268,0.059227,0.256494,0.759928,0.635588,1
0.910246,0.648869,0.257057,0.49771,0.898314,0.28103,0
0.545851,0.662481,0.599159,0.57983,0.79124,0.448057,0
0.242461,0.969874,0.074829,0.185548,0.154846,0.356646,1
0.360021,0.252554,0.849016,0.371247,0.18414,0.969168,2
0.766859,0.517804,0.155412,0.178381,0.08796,0.355522,0
0.795384,0.442697,0.682428,0.95324,0.931674,0.214894,0
0.966424,0.031489,0.1725,0.543799,0.994729,0.496049,0
0.641461,0.846845,0.865986,0.296561,0.96517,0.511759,1
0.68486,0.3121,0.667355,0.646371,0.216786,0.455107,0
0.092199,0.227032,0.664376,0.500495,0.698715,0.511441,2
0.313044,0.994281,0.84651,0.742504,0.991548,0.898211,1
0.276088,0.856809,0.8029,0.021255,0.562183,0.568528,1
0.813327,0.485691,0.815135,0.125745,0.954241,0.933718,2
0.826141,0.931893,0.95151,0.670742,0.920824,0.9765,2
0.409351,0.11294,0.382493,0.211108,0.192557,0.757528,2
0.3928,0.159609,0.80613,0.993971,0.31268,0.111553,0
0.996479,0.54873,0.476373,0.276527,0.66858,0.36351,0
0.536215,0.233775,0.686651,0.399516,0.933261,0.533235,2
0.789649,0.627922,0.928492,0.918659,0.267104,0.020549,0
0.408221,0.892903,0.522769,0.154626,0.147812,0.826726,1
0.302709,0.246946,0.981222,0.316245,0.179971,0.49797,2
0.740834,0.975628,0.678587,0.6999,0.156372,0.82997,2
0.0191,0.969774,0.90273,0.842204,0.744467,0.617197,2
0.671512,0.835868,0.731686,0.546899,0.622378,0.267424,0
0.587899,0.28266,0.186428,0.877473,0.382052,0.285782,0
0.737247,0.479494,0.242909,0.460228,0.525268,0.061572,0
0.964273,0.651074,0.26136,0.607116,0.344173,0.65858,0
0.478902,0.074545,0.999535,0.886218,0.290535,0.716279,2
0.288373,0.267575,0.127506,0.674136,0.665103,0.303039,0
0.289588,0.414888,0.370478,0.113446,0.566218,0.103605,2
0.705285,0.39134,0.235901,0.103233,0.177244,0.13287,0
0.051881,0.31945,0.02822,0.866628,0.883097,0.07312,1
0.390149,0.795948,0.188249,0.772726,0.005465,0.885456,1
0.600781,0.615063,0.680828,0.155742,0.96572,0.563591,1
0.32252,0.584715,0.638163,0.880331,0.490956,0.554207,1
0.476579,0.267315,0.380875,0.281866,0.633941,0.473823,0
0.753134,0.360242,0.857871,0.955202,0.949428,0.634837,0
0.671576,0.817255,0.761654,0.019061,0.842529,0.950851,2
0.050869,0.887456,0.874001,0.925448,0.603189,0.709458,1
0.70261,0.783254,0.126938,0.554587,0.109254,0.958004,1
0.595665,0.666345,0.430913,0.353673,0.594214,0.639458,1
0.674672,0.020912,0.25975,0.572748,0.068093,0.087994,0
0.657615,0.292391,0.243041,0.038662,0.743044,0.186769,0
0.063877,0.076817,0.151967,0.48972,0.659468,0.434448,2
0.583367,0.167935,0.038922,0.515206,0.45375,0.69105,0
0.832452,0.715344,0.294588,0.97658,0.07429,0.995851,0
0.94218,0.627256,0.93111,0.47131,0.55578,0.999702,1
0.675713,0.439538,0.026443,0.441947,0.448225,0.241841,1
0.979751,0.225914,0.751137,0.033536,0.530889,0.318277,0
0.933495,0.601315,0.036115,0.777283,0.87623,0.648506,0
0.386885,0.468585,0.190429,0.662301,0.174355,0.702748,0
0.831754,0.101926,0.561423,0.458745,0.917184,0.945722,2
0.044084,0.815231,0.238955,0.170741,0.293938,0.604272,1
0.079571,0.147353,0.571471,0.020459,0.046255,0.497966,2
0.111819,0.059407,0.498776,0.279787,0.553728,0.48866,2
0.865734,0.692372,0.332774,0.543994,0.059806,0.330812,0
0.252345,0.27794,0.05787,0.143924,0.853394,0.104182,1
0.076047,0.908808,0.815535,0.703543,0.688539,0.273382,1
0.263374,0.960411,0.870476,0.648693,0.562379,0.965186,2
0.882668,0.984633,0.988981,0.909374,0.987518,0.174851,1
0.658897,0.775783,0.29594,0.593858,0.935976,0.220741,1
0.109634,0.815394,0.614768,0.71784,0.757031,0.317062,1
0.157575,0.980016,0.03042,0.480577,0.82719,0.000955,1
0.567988,0.573675,0.816994,0.532869,0.002516,0.596666,2
0.031857,0.264724,0.663906,0.345819,0.922226,0.727525,1
0.998041,0.094702,0.100272,0.98669,0.319876,0.035639,0
0.084915,0.917068,0.796203,0.144935,0.878668,0.406451,1
0.517728,0.649169,0.051792,0.608747,0.322222,0.777045,1
0.710885,0.183475,0.798573,0.234701,0.629118,0.93504,2
0.740948,0.669088,0.661245,0.942361,0.296007,0.657419,0
0.519456,0.886112,0.57155,0.980844,0.022137,0.150021,1
0.025853,0.440807,0.081989,0.338877,0.570141,0.317347,1
0.372068,0.331109,0.065552,0.136346,0.006555,0.970536,0
0.454066,0.414671,0.604085,0.942259,0.926049,0.563032,2
0.138516,0.575222,0.330185,0.596771,0.154673,0.099519,1
0.904628,0.893943,0.518732,0.14951,0.311789,0.003998,0
0.034622,0.104942,0.21831,0.043371,0.411493,0.038698,1
0.844208,0.904219,0.124936,0.82397,0.421704,0.769624,1
0.85058,0.03334,0.744554,0.52419,0.628112,0.404832,2
0.260258,0.093282,0.666463,0.182732,0.074516,0.927499,2
0.12078,0.427815,0.060374,0.31877,0.296173,0.088624,1
0.264002,0.935153,0.915136,0.322237,0.797449,0.088003,1
0.165692,0.166988,0.803523,0.525328,0.19356,0.568757,2
0.706738,0.791202,0.24591,0.353146,0.521201,0.924117,0
0.944192,0.269052,0.382215,0.740016,0.660522,0.184331,0
0.83655,0.044096,0.337419,0.089539,0.527397,0.75659,2
0.520683,0.91564,0.535482,0.934635,0.032411,0.581977,0
0.895177,0.675091,0.699027,0.12161,0.702765,0.264233,1
0.105432,0.159378,0.672184,0.935099,0.038937,0.315612,2
0.174269,0.813954,0.368435,0.774681,0.802577,0.131287,1
0.181537,0.193924,0.671295,0.885812,0.588177,0.487046,2
0.533787,0.66394,0.094176,0.220878,0.144299,0.746399,1
0.332303,0.564525,0.65837,0.916639,0.329123,0.927773,2
0.746926,0.11026,0.062471,0.250508,0.715451,0.263955,0
0.548759,0.959831,0.620028,0.349582,0.218371,0.603828,1
0.364997,0.991719,0.043305,0.843143,0.689328,0.094673,1
0.292008,0.582097,0.279803,0.515168,0.681788,0.410514,1
0.103987,0.081325,0.395045,0.079736,0.181619,0.751156,2
0.252872,0.550271,0.334343,0.522274,0.977224,0.83227,1
0.042455,0.672137,0.762179,0.797421,0.02246,0.262036,2
0.539362,0.568435,0.940816,0.248004,0.717321,0.505372,2
0.421596,0.086258,0.140496,0.801032,0.805094,0.319861,0
0.410512,0.320143,0.362829,0.305794,0.937927,0.203825,0
0.192598,0.466094,0.516095,0.442037,0.646975,0.593889,1
0.74368,0.805136,0.26377,0.075369,0.128155,0.132862,0
0.426033,0.855825,0.453747,0.252831,0.180227,0.125311,2
0.568824,0.494152,0.59394,0.979318,0.826859,0.133534,1
0.259552,0.830379,0.402175,0.704556,0.563967,0.24292,1
0.776382,0.813676,0.893594,0.653069,0.004063,0.77002,0
0.377621,0.088189,0.334697,0.72918,0.413517,0.425637,0
0.04382,0.961029,0.464466,0.174722,0.071787,0.053168,1
0.291812,0.881936,0.046268,0.642059,0.291198,0.732429,1
0.131501,0.002631,0.953968,0.540519,0.155723,0.286345,2
0.083869,0.860522,0.50253,0.388929,0.844471,0.650328,1
0.831223,0.116546,0.918343,0.175583,0.033935,0.147821,0
0.968746,0.818091,0.30656,0.676671,0.320126,0.294678,0
0.991598,0.130351,0.887915,0.131068,0.399909,0.887013,0
0.466559,0.339318,0.162632,0.578868,0.911469,0.190386,0
0.613332,0.980046,0.513614,0.825696,0.793003,0.351791,0
0.141365,0.334619,0.738521,0.001483,0.802129,0.257775,1
0.55178,0.06966,0.36056,0.179418,0.663987,0.147302,1
0.559014,0.042803,0.963195,0.571568,0.156354,0.024794,2
0.900383,0.926818,0.01166,0.933471,0.728629,0.232084,0
0.360432,0.666585,0.254635,0.22865,0.22025,0.691098,2
0.785594,0.210225,0.140573,0.830947,0.453892,0.183937,0
0.985049,0.889309,0.126072,0.837241,0.39151,0.106578,0
0.344498,0.28007,0.539539,0.922566,0.50982,0.851135,2
0.030588,0.883513,0.050178,0.623916,0.04039,0.079308,1
0.749965,0.005583,0.822648,0.867397,0.133661,0.804719,0
0.31224,0.01864,0.101112,0.502114,0.276466,0.339657,0
0.395369,0.216025,0.756978,0.536596,0.232256,0.077312,0
0.730272,0.487992,0.841614,0.415897,0.993876,0.27064,0
0.064715,0.693906,0.270985,0.931967,0.65765,0.710628,1
0.12661,0.884834,0.876427,0.596416,0.199247,0.515535,2
0.778251,0.148581,0.159989,0.468934,0.770133,0.255154,0
0.470822,0.32382,0.256104,0.716136,0.060835,0.132638,0
0.84398,0.23255,0.652672,0.94421,0.394265,0.291825,0
0.262877,0.587557,0.05533,0.904573,0.638341,0.566288,1
0.921289,0.459574,0.604329,0.810583,0.381149,0.074477,0
0.976965,0.425743,0.852968,0.726025,0.899605,0.651936,0
0.438153,0.994129,0.356865,0.320638,0.267009,0.033289,1
0.456049,0.244178,0.22392,0.313268,0.202794,0.931046,0
0.968672,0.565698,0.7375,0.349659,0.188495,0.531594,0
0.682423,0.524256,0.034482,0.2508,0.871433,0.467226,1
0.021651,0.752053,0.498509,0.697744,0.888762,0.996736,1
0.403769,0.739463,0.73242,0.617403,0.54111,0.073957,2
0.593609,0.183667,0.940205,0.708871,0.717067,0.796427,2
0.255997,0.139912,0.280809,0.900159,0.608148,0.061947,0
0.39432,0.371675,0.926402,0.619129,0.901128,0.584144,2
0.839151,0.388959,0.854967,0.382578,0.451672,0.78147,2
0.816968,0.713776,0.338752,0.074055,0.857888,0.680126,1
0.044435,0.928299,0.035695,0.854687,0.284789,0.343983,1
0.682314,0.307612,0.206394,0.151006,0.440243,0.549894,0
0.748451,0.797009,0.681343,0.709373,0.578196,0.866257,1
0.649928,0.091875,0.305107,0.445074,0.055174,0.285927,2
0.739309,0.283428,0.853526,0.57783,0.569762,0.355014,2
0.017712,0.072858,0.146818,0.074137,0.680223,0.06227,2
0.515475,0.010762,0.942891,0.266795,0.255833,0.66529,2
0.484669,0.488416,0.732631,0.876578,0.531065,0.922589,2
0.371087,0.098959,0.294708,0.065668,0.003525,0.830425,2
0.071693,0.916416,0.189972,0.784131,0.846536,0.575799,1
0.626178,0.775161,0.211277,0.021904,0.991376,0.945164,1
0.801953,0.092557,0.665031,0.847999,0.945349,0.124872,0
0.383064,0.594537,0.774272,0.847084,0.580114,0.709329,2
0.617202,0.838634,0.189094,0.677971,0.108795,0.49548,1
0.709229,0.794004,0.026793,0.419728,0.11489,0.945491,2
0.133562,0.19709,0.461311,0.502907,0.862807,0.266947,0
0.933819,0.625215,0.428313,0.993043,0.625346,0.979343,0
0.301751,0.946315,0.739436,0.072248,0.529181,0.185078,2
0.798002,0.562783,0.051334,0.48142,0.858474,0.737526,1
0.974283,0.795482,0.828905,0.238599,0.84871,0.628373,1
0.835179,0.83443,0.505743,0.445868,0.535042,0.273182,0
0.905331,0.390034,0.297309,0.956942,0.744393,0.393292,0
0.761544,0.474858,0.689297,0.874599,0.34595,0.455209,0
0.287824,0.657009,0.924248,0.791513,0.426587,0.124667,2
0.53011,0.903514,0.609632,0.097851,0.76847,0.728323,1
0.032716,0.453933,0.684308,0.076298,0.456285,0.466748,2
0.407975,0.986101,0.533056,0.709923,0.034085,0.789511,1
0.907519,0.124523,0.939953,0.130411,0.139533,0.587094,2
0.13951,0.255845,0.41406,0.204014,0.728862,0.555394,1
0.347304,0.850966,0.195787,0.128951,0.027792,0.697699,1
0.439881,0.244486,0.486038,0.072323,0.482669,0.591312,2
0.346494,0.590801,0.917253,0.735375,0.697492,0.553428,2
0.618614,0.275405,0.190906,0.968067,0.641687,0.335761,0
0.749626,0.499779,0.060811,0.528949,0.356464,0.60448,1
0.644729,0.278256,0.335502,0.328267,0.258077,0.894004,2
0.333884,0.524918,0.599636,0.178856,0.220005,0.118398,1
0.548871,0.614414,0.19344,0.104561,0.006999,0.332916,2
0.923894,0.451761,0.389552,0.438785,0.600337,0.909041,0
0.112264,0.850193,0.248659,0.426327,0.980123,0.211884,1
0.798091,0.010766,0.116077,0.396296,0.371028,0.873571,0
0.718176,0.483129,0.299135,0.847098,0.268786,0.696869,0
0.222479,0.066633,0.57824,0.61107,0.221655,0.092933,0
0.023541,0.33947,0.154986,0.603047,0.342446,0.230548,1
0.455739,0.271363,0.49996,0.355683,0.214236,0.650207,2
0.967021,0.704064,0.134136,0.861794,0.98598,0.155771,0
0.78318,0.307398,0.194552,0.496333,0.979385,0.935279,0
0.614429,0.328878,0.369627,0.818724,0.997391,0.320224,0
0.663401,0.640121,0.897142,0.157136,0.982018,0.443897,1
0.889491,0.101133,0.671801,0.439244,0.051189,0.942703,0
0.532635,0.738753,0.166156,0.431004,0.54173,0.792878,1
0.777486,0.815562,0.548355,0.731424,0.116143,0.494961,1
0.334275,0.947558,0.466428,0.737271,0.831363,0.839054,1
0.950384,0.033098,0.253933,0.424461,0.116404,0.030471,0
0.120762,0.88504,0.641823,0.341508,0.184843,0.775255,1
0.531177,0.754593,0.245146,0.887516,0.810826,0.666995,1
0.350724,0.821618,0.218095,0.808661,0.463176,0.75064,1
0.5955,0.268495,0.132959,0.321097,0.724127,0.199138,1
0.281284,0.196613,0.411432,0.984472,0.986306,0.406381,2
0.428274,0.430838,0.610677,0.767755,0.249479,0.801704,2
0.135506,0.094698,0.063385,0.235415,0.054853,0.85913,2
0.121999,0.582851,0.900206,0.79073,0.552077,0.90544,2
0.15784,0.04588,0.453174,0.428001,0.326754,0.908054,0
0.639509,0.996541,0.462388,0.37025,0.447443,0.24027,1
0.184019,0.653198,0.689933,0.744966,0.748503,0.368429,1
0.931582,0.718332,0.466619,0.194139,0.027066,0.968275,0
0.658634,0.032877,0.249081,0.860634,0.464875,0.119382,0
0.002577,0.508618,0.731595,0.39746,0.548212,0.76613,2
0.626966,0.948549,0.131376,0.765061,0.691208,0.134099,1
0.782751,0.324457,0.878094,0.787943,0.55138,0.552733,0
0.208003,0.564103,0.204406,0.453558,0.549223,0.97504,1
0.413084,0.818627,0.509462,0.382013,0.246688,0.54873,0
0.98259,0.317599,0.995325,0.970573,0.334246,0.089428,0
0.526415,0.681519,0.826837,0.180371,0.880442,0.915004,1
0.161136,0.018718,0.698651,0.982267,0.662572,0.642599,0
0.149627,0.34474,0.681955,0.552763,0.551857,0.084141,1
0.618066,0.899432,0.841956,0.849425,0.549757,0.224112,1
0.182041,0.02821,0.622669,0.155858,0.71931,0.489621,2
0.054249,0.851449,0.062925,0.883047,0.875502,0.304676,1
0.674159,0.907046,0.12183,0.475753,0.014051,0.32009,1
0.758084,0.690386,0.049102,0.883575,0.866181,0.558369,1
0.499111,0.771703,0.639795,0.478655,0.071667,0.749872,1
0.982814,0.037001,0.045713,0.306067,0.179459,0.408753,0
0.07306,0.846406,0.43604,0.232936,0.205601,0.704686,2
0.412883,0.236531,0.284276,0.900701,0.677204,0.343089,1
0.993417,0.760546,0.114915,0.073454,0.333182,0.285308,1
0.248896,0.681345,0.649935,0.276797,0.714884,0.993655,1
0.686424,0.096717,0.762355,0.716278,0.254228,0.657585,2
0.159647,0.312978,0.622597,0.694634,0.802886,0.018087,1
0.108772,0.890871,0.749982,0.090182,0.762049,0.950154,2
0.858574,0.622071,0.075111,0.418848,0.001928,0.12276,0
0.178816,0.360337,0.455994,0.0666,0.94938,0.279437,0
0.61245,0.483308,0.053541,0.64719,0.055898,0.511742,0
0.779339,0.820324,0.813484,0.204257,0.863983,0.678988,1
0.771058,0.876365,0.175216,0.576341,0.772141,0.448484,1
