a.0,a.1,a.2,b.0,b.1,b.2,y
0.045713,0.613831,0.973763,0.097139,0.909668,0.836704,2
0.768726,0.765341,0.541326,0.10771,0.402977,0.222609,1
0.122186,0.67846,0.818755,0.344363,0.453724,0.250559,1
0.768436,0.952074,0.423833,0.372702,0.649341,0.605069,1
0.369344,0.857507,0.276991,0.905575,0.217677,0.285477,0
0.609861,0.317189,0.34021,0.254419,0.53387,0.271855,0
0.485068,0.717942,0.238172,0.351074,0.658591,0.975617,2
0.762268,0.627801,0.17193,0.069781,0.768259,0.046532,1
0.208134,0.870283,0.032187,0.254672,0.436866,0.456154,1
0.449671,0.113408,0.641133,0.038496,0.770453,0.168443,1
0.57302,0.685431,0.607597,0.350287,0.648175,0.887954,2
0.64559,0.403037,0.477263,0.043721,0.068049,0.132473,0
0.34698,0.696422,0.723557,0.060493,0.124377,0.457525,2
0.090949,0.692239,0.024503,0.73615,0.763293,0.944944,1
0.755127,0.184425,0.067969,0.579958,0.837674,0.776578,0
0.95168,0.470502,0.045818,0.110905,0.43169,0.085403,1
0.251098,0.910352,0.531775,0.434657,0.232917,0.495499,2
0.485483,0.763462,0.703172,0.668999,0.727468,0.826925,2
0.590786,0.241453,0.693265,0.773336,0.311559,0.643186,2
0.54056,0.494073,0.520401,0.069004,0.555737,0.407837,2
0.768781,0.918465,0.557326,0.83968,0.092924,0.254324,0
0.613375,0.326768,0.582508,0.181025,0.429199,0.970284,2
0.911775,0.847346,0.101552,0.458848,0.24562,0.574726,0
0.831385,0.288927,0.707667,0.444568,0.643689,0.852394,2
0.122357,0.61173,0.679527,0.341054,0.224757,0.332651,2
0.320442,0.845771,0.535556,0.123747,0.547558,0.911292,2
0.301003,0.954139,0.816699,0.76478,0.983996,0.342088,1
0.674244,0.945074,0.084875,0.153473,0.366621,0.452361,1
0.862049,0.775298,0.214253,0.561068,0.702272,0.413651,0
0.061899,0.47261,0.958957,0.178542,0.321562,0.434514,2
0.905985,0.49581,0.836876,0.979979,0.347712,0.920538,0
0.945793,0.147341,0.415712,0.69847,0.664756,0.431959,0
0.354607,0.501423,0.349679,0.257807,0.476367,0.682134,2
0.191033,0.715965,0.122977,0.9322,0.85976,0.170072,1
0.682553,0.514937,0.078609,0.353585,0.20894,0.963615,2
0.545947,0.410239,0.736533,0.128495,0.679974,0.920088,2
0.159584,0.772199,0.900137,0.149466,0.548204,0.44738,1
0.085503,0.0727,0.139745,0.891226,0.711919,0.610086,0
0.268467,0.612996,0.2673,0.768319,0.429228,0.88135,2
0.748707,0.34455,0.783006,0.17558,0.265804,0.875954,2
0.880335,0.3071,0.375717,0.209033,0.485636,0.722352,2
0.076398,0.310811,0.670788,0.224595,0.68907,0.500065,2
0.458369,0.823251,0.876116,0.263517,0.712388,0.152954,1
0.830254,0.999053,0.324896,0.264162,0.003118,0.589211,2
0.041851,0.158402,0.080895,0.820894,0.344317,0.624654,0
0.035832,0.870279,0.169386,0.121089,0.414496,0.894465,2
0.20036,0.328989,0.605266,0.62715,0.249084,0.700534,2
0.061929,0.558453,0.43658,0.336213,0.926093,0.885119,2
0.133384,0.317942,0.628519,0.110995,0.60244,0.796853,2
0.353152,0.547806,0.535104,0.172968,0.400382,0.637102,2
0.127994,0.81442,0.724271,0.781554,0.344773,0.135538,0
0.27721,0.535773,0.036713,0.41106,0.421506,0.456171,2
0.004189,0.621848,0.964332,0.587832,0.830208,0.038618,1
0.144547,0.991112,0.453081,0.927218,0.094963,0.036246,0
0.095363,0.029262,0.174958,0.19243,0.900287,0.634681,2
0.525057,0.615569,0.157855,0.486812,0.403718,0.985457,2
0.261344,0.276934,0.171779,0.847035,0.818862,0.563999,0
0.94902,0.354502,0.908198,0.633687,0.10774,0.887264,2
0.979686,0.092066,0.316359,0.957992,0.206933,0.741555,0
0.777459,0.37331,0.679763,0.291472,0.979404,0.341098,1
0.940516,0.512539,0.506089,0.981034,0.651787,0.196837,0
0.603674,0.021522,0.061024,0.522991,0.412119,0.996026,0
0.017807,0.070475,0.289229,0.446757,0.624627,0.993326,2
0.551193,0.396471,0.936733,0.421608,0.292293,0.240522,2
0.071946,0.497056,0.765856,0.945791,0.623084,0.19272,0
0.472334,0.236416,0.523505,0.70047,0.612869,0.005355,0
0.044342,0.761385,0.946042,0.147373,0.459627,0.029818,1
0.754829,0.172264,0.398384,0.202578,0.622447,0.967819,2
0.311393,0.167245,0.325256,0.704196,0.686372,0.075211,0
0.6421,0.732859,0.961182,0.22267,0.618871,0.088672,1
0.696419,0.276236,0.548187,0.664054,0.880499,0.156907,1
0.817724,0.597189,0.481659,0.726084,0.916751,0.198562,1
0.679484,0.582335,0.957292,0.366093,0.105528,0.90712,2
0.874424,0.042533,0.171586,0.749364,0.394813,0.648725,0
0.572871,0.259166,0.526056,0.013407,0.408162,0.611355,2
0.096315,0.744544,0.733215,0.723339,0.409531,0.765747,2
0.31091,0.67518,0.730431,0.327763,0.504146,0.888351,2
0.180812,0.088171,0.075409,0.943706,0.164679,0.001675,0
0.102258,0.378654,0.784027,0.280892,0.773721,0.444173,1
0.647673,0.742922,0.818944,0.473057,0.831271,0.864096,1
0.197823,0.776323,0.311688,0.166867,0.181333,0.902792,2
0.230775,0.876146,0.990095,0.985038,0.958987,0.869646,2
0.081257,0.463124,0.680445,0.184506,0.662151,0.107603,1
0.479504,0.811743,0.222173,0.591178,0.236062,0.218863,0
0.566845,0.227903,0.491103,0.429056,0.495917,0.963108,2
0.13057,0.477171,0.945939,0.0911,0.544168,0.048761,2
0.00773,0.549507,0.333576,0.013559,0.999587,0.373831,1
0.946513,0.104127,0.418097,0.353512,0.399535,0.860943,2
0.986715,0.214526,0.101006,0.150913,0.47538,0.767021,0
0.902138,0.656194,0.966964,0.85508,0.717827,0.055809,0
0.779326,0.026176,0.346505,0.53301,0.532905,0.945448,2
0.077921,0.551189,0.870801,0.740247,0.456702,0.501416,2
0.93812,0.481328,0.697845,0.253317,0.360463,0.071748,1
0.753797,0.245242,0.788414,0.605999,0.614121,0.789578,2
0.636729,0.433926,0.077805,0.621358,0.102814,0.447844,0
0.163747,0.074944,0.187499,0.691163,0.755815,0.318761,1
0.563966,0.489895,0.757338,0.953099,0.703929,0.881138,0
0.727972,0.085507,0.584476,0.523558,0.423836,0.972005,2
0.345112,0.000466,0.910333,0.507194,0.282925,0.612248,2
0.630689,0.87286,0.403945,0.639817,0.402664,0.205648,1
0.656919,0.384289,0.497789,0.017164,0.965134,0.458658,1
0.946526,0.347763,0.133857,0.820791,0.830459,0.524089,0
0.879447,0.539209,0.402096,0.717961,0.32897,0.953867,2
0.235893,0.700228,0.461308,0.785966,0.175814,0.77221,2
0.236336,0.293675,0.143991,0.031596,0.735037,0.092589,1
0.170729,0.833927,0.895407,0.337217,0.689104,0.625476,1
0.10808,0.352107,0.338614,0.505587,0.882625,0.509721,1
0.779827,0.682442,0.249842,0.989347,0.89042,0.259982,0
0.287687,0.528151,0.438894,0.356188,0.005084,0.560185,2
0.458813,0.627461,0.891849,0.474243,0.093226,0.698538,2
0.793529,0.787244,0.803254,0.457025,0.755681,0.658356,2
0.75325,0.740446,0.378132,0.812975,0.323364,0.503589,0
0.750183,0.1707,0.040546,0.737465,0.774593,0.720096,1
0.871336,0.595035,0.48162,0.579465,0.108881,0.426575,0
0.642961,0.27164,0.436597,0.423225,0.082749,0.122569,0
0.267654,0.711005,0.207886,0.574986,0.693183,0.014316,1
0.003596,0.664103,0.694364,0.491478,0.190654,0.543243,2
0.280727,0.49692,0.126286,0.358309,0.17792,0.864447,2
0.281959,0.58516,0.371801,0.583273,0.760238,0.620213,1
0.991772,0.159697,0.575063,0.238956,0.351852,0.187752,0
0.059823,0.978548,0.433073,0.635368,0.028819,0.887347,2
0.203578,0.648402,0.636637,0.334343,0.993263,0.687303,1
0.918769,0.440563,0.284418,0.972588,0.987328,0.884331,0
0.902493,0.058042,0.371539,0.719196,0.193842,0.356994,0
0.471866,0.061491,0.947167,0.58089,0.083433,0.455027,2
0.776003,0.201293,0.175087,0.81243,0.142791,0.590379,0
0.840457,0.205858,0.740683,0.796189,0.311458,0.270932,0
0.156568,0.048269,0.817906,0.615494,0.438561,0.278817,2
0.326559,0.701309,0.948163,0.07995,0.458865,0.163208,1
0.774191,0.898474,0.316221,0.123035,0.269415,0.213277,1
0.941542,0.519227,0.473201,0.830614,0.300027,0.126383,0
0.945686,0.823713,0.522246,0.505601,0.133815,0.253143,0
0.353422,0.662979,0.278783,0.02402,0.862295,0.171988,1
0.179201,0.871789,0.982034,0.805945,0.581785,0.985943,2
0.09366,0.381465,0.165901,0.52094,0.259961,0.894181,2
0.581386,0.393064,0.10124,0.547819,0.389389,0.194177,0
0.422402,0.805672,0.562373,0.100206,0.86741,0.356508,1
0.561091,0.832995,0.251708,0.21137,0.826747,0.590228,1
0.563432,0.279715,0.071594,0.992145,0.771879,0.016789,0
0.413448,0.219971,0.137992,0.853759,0.102821,0.46143,0
0.406488,0.223442,0.885875,0.918304,0.862753,0.830964,2
0.534131,0.943882,0.753149,0.722709,0.031149,0.001979,0
0.555645,0.411522,0.905789,0.791496,0.869926,0.666465,2
0.981902,0.280298,0.379551,0.790068,0.40403,0.06846,0
0.696103,0.828341,0.066837,0.260778,0.956855,0.610558,1
0.344398,0.42984,0.501514,0.786244,0.659478,0.591691,0
0.545261,0.396968,0.561929,0.911609,0.440465,0.860975,0
0.093284,0.079185,0.150698,0.610704,0.075649,0.213903,0
0.69042,0.094938,0.088887,0.893114,0.7841,0.588022,0
0.313057,0.043866,0.70746,0.992064,0.535898,0.330804,0
0.554604,0.9566,0.123499,0.035399,0.680868,0.584263,1
0.915058,0.981372,0.992316,0.190747,0.580724,0.604152,2
0.492365,0.755661,0.310122,0.277964,0.457333,0.683919,2
0.933643,0.794177,0.478537,0.358626,0.500662,0.328462,0
0.36482,0.110902,0.436029,0.608717,0.743745,0.870267,2
0.870469,0.005218,0.460458,0.934493,0.710102,0.706288,0
0.449393,0.68558,0.163234,0.634469,0.470826,0.130017,0
0.506241,0.852191,0.249463,0.822162,0.081955,0.80794,0
0.241338,0.513513,0.193948,0.933345,0.442561,0.686931,0
0.866785,0.302357,0.997446,0.12533,0.833118,0.884579,2
0.723965,0.612505,0.54431,0.299265,0.325755,0.384909,0
0.524332,0.240587,0.920509,0.249741,0.341201,0.811913,2
0.091345,0.992192,0.081236,0.648122,0.530909,0.973611,2
0.54666,0.890111,0.024696,0.791477,0.241559,0.84307,0
0.097875,0.917606,0.676947,0.206313,0.174335,0.034543,1
0.120696,0.762516,0.327684,0.63447,0.5667,0.93579,2
0.972535,0.036192,0.093301,0.373435,0.929514,0.020437,0
0.660477,0.534216,0.119327,0.4113,0.109466,0.004629,0
0.457153,0.064078,0.871724,0.411602,0.141306,0.98959,2
0.200699,0.621112,0.068879,0.92239,0.081384,0.223561,0
0.62361,0.219737,0.205907,0.504944,0.706092,0.797955,2
0.784379,0.206797,0.129561,0.858301,0.55615,0.500204,0
0.037719,0.886323,0.952669,0.7979,0.280807,0.82749,2
0.520599,0.877823,0.392225,0.898093,0.952356,0.949748,0
0.587796,0.463408,0.42424,0.067828,0.411659,0.823137,2
0.351116,0.757236,0.904855,0.069682,0.048321,0.512438,2
0.203949,0.852511,0.132351,0.397737,0.348816,0.365845,1
0.504601,0.678152,0.692741,0.315094,0.761965,0.699764,1
0.398877,0.340177,0.380674,0.52185,0.609855,0.966515,2
0.655755,0.407318,0.207709,0.486774,0.870144,0.150731,1
0.80875,0.056735,0.385931,0.091691,0.418176,0.583894,2
0.902476,0.599489,0.635929,0.693028,0.967263,0.240823,1
0.223222,0.292794,0.936426,0.975009,0.633145,0.433444,0
0.191774,0.126337,0.438824,0.624753,0.030127,0.805639,2
0.251318,0.160545,0.655722,0.146599,0.684949,0.031628,1
0.9747,0.118803,0.393514,0.461178,0.243899,0.496087,2
0.649765,0.321495,0.521843,0.40926,0.659981,0.034859,1
0.728385,0.441317,0.780936,0.980237,0.205733,0.108602,0
0.547333,0.504074,0.583142,0.758776,0.342026,0.228421,0
0.388196,0.109207,0.372583,0.71621,0.423086,0.951353,2
0.129796,0.794625,0.863178,0.4394,0.258895,0.658521,2
0.302034,0.724006,0.3156,0.701493,0.148726,0.636513,0
0.443507,0.177256,0.192338,0.443244,0.25855,0.076906,0
0.014864,0.78092,0.961485,0.467404,0.481165,0.084571,1
0.446723,0.222459,0.062305,0.675813,0.590106,0.021778,0
0.077425,0.593245,0.365396,0.153471,0.532842,0.154186,1
0.528584,0.175125,0.218444,0.316072,0.237701,0.884555,2
0.253399,0.788237,0.826301,0.737477,0.884573,0.140226,1
0.181692,0.051388,0.552076,0.778423,0.752884,0.276247,1
0.365217,0.840121,0.064614,0.802581,0.952251,0.370606,1
0.522365,0.034183,0.62575,0.954916,0.558105,0.910127,0
0.871529,0.718964,0.486101,0.897823,0.255162,0.791606,0
0.037872,0.383354,0.816412,0.622766,0.716341,0.039924,0
0.163229,0.039887,0.35817,0.340033,0.477,0.515764,2
0.313595,0.889205,0.383749,0.102236,0.672796,0.851288,2
0.017203,0.376004,0.314839,0.952841,0.767685,0.694791,0
0.859534,0.576801,0.847227,0.835102,0.215097,0.486967,0
0.419607,0.585069,0.370989,0.712232,0.324284,0.847585,2
0.887232,0.63146,0.678809,0.197141,0.537195,0.800064,2
0.408701,0.730156,0.394842,0.165142,0.933372,0.973737,1
0.036804,0.163842,0.986872,0.458322,0.88721,0.952391,2
0.685854,0.135889,0.273263,0.366422,0.899269,0.154919,1
0.010127,0.27608,0.548966,0.061428,0.045551,0.211807,2
0.459248,0.252553,0.596662,0.835027,0.994743,0.749349,1
0.577257,0.323326,0.702176,0.261458,0.773197,0.380838,1
0.15377,0.774977,0.852832,0.697783,0.119965,0.407003,2
0.15664,0.553218,0.812052,0.169499,0.191505,0.391413,2
0.287465,0.55533,0.523076,0.841268,0.12356,0.191526,0
0.581003,0.935422,0.966179,0.39057,0.736368,0.10471,1
0.744701,0.260591,0.230587,0.208221,0.273311,0.127162,0
0.326991,0.16344,0.314395,0.83089,0.055545,0.328624,0
0.341527,0.298789,0.497516,0.852827,0.844584,0.201291,0
0.600423,0.380867,0.928804,0.512444,0.983936,0.582234,1
0.34588,0.734515,0.432679,0.757439,0.375647,0.350735,1
0.516148,0.041493,0.272397,0.502363,0.22806,0.95007,2
0.773161,0.015372,0.168314,0.114752,0.436495,0.280048,0
0.531117,0.344924,0.258775,0.877213,0.712557,0.821636,0
0.649778,0.0766,0.331492,0.861782,0.288895,0.740083,0
0.100558,0.03473,0.658702,0.932819,0.137842,0.667846,2
0.358574,0.921092,0.377474,0.852765,0.654015,0.592612,1
0.70256,0.92126,0.028816,0.796368,0.857446,0.671946,1
0.902158,0.487846,0.148675,0.147323,0.978884,0.124007,1
0.222173,0.364146,0.856136,0.909924,0.505605,0.816698,2
0.869671,0.313141,0.846341,0.401123,0.0878,0.75137,2
0.998831,0.907997,0.490699,0.268455,0.061979,0.947399,2
0.580805,0.152909,0.587611,0.640824,0.644568,0.820969,2
0.680727,0.842678,0.956911,0.90424,0.307148,0.496557,0
0.146927,0.027465,0.724295,0.644373,0.773694,0.132694,1
0.108353,0.664542,0.332769,0.084228,0.448157,0.135517,1
0.957096,0.168857,0.480206,0.706378,0.473454,0.216588,0
0.75333,0.978235,0.903819,0.305011,0.541599,0.791149,2
0.365155,0.316907,0.602657,0.344459,0.399971,0.130044,0
0.367413,0.476452,0.209002,0.701072,0.842295,0.807462,1
0.538394,0.622534,0.674822,0.252945,0.263492,0.281789,0
0.132332,0.936994,0.444351,0.044428,0.879838,0.599956,1
0.512992,0.232115,0.348168,0.241953,0.772012,0.618625,2
0.833439,0.518041,0.734658,0.907319,0.753008,0.009614,0
0.070735,0.652574,0.96738,0.085546,0.404111,0.361607,2
0.946797,0.176319,0.767709,0.003282,0.809037,0.30047,1
0.913289,0.514008,0.76731,0.273347,0.689505,0.531417,1
0.332703,0.490932,0.925998,0.502675,0.964377,0.663197,2
0.342505,0.768556,0.059123,0.162435,0.363604,0.442766,1
0.250889,0.474596,0.02996,0.88033,0.702582,0.054951,0
0.228316,0.286074,0.745465,0.825819,0.189843,0.907133,2
0.440337,0.868256,0.717254,0.288283,0.521833,0.974861,2
0.190383,0.113422,0.320894,0.963499,0.497503,0.282949,0
0.827883,0.037814,0.552585,0.373544,0.898783,0.257318,0
0.647477,0.196028,0.941611,0.642723,0.568087,0.403445,0
0.03049,0.304298,0.246114,0.351641,0.195179,0.056049,0
0.228727,0.783801,0.104583,0.332162,0.245324,0.186871,1
0.317558,0.927112,0.77216,0.15548,0.997506,0.254774,1
0.437318,0.78788,0.200074,0.410489,0.26906,0.44113,1
0.783183,0.395721,0.027039,0.908774,0.547206,0.404774,0
0.426411,0.472264,0.662868,0.452925,0.863702,0.507604,1
0.356258,0.555709,0.414242,0.566544,0.969978,0.698869,1
0.709598,0.933542,0.298698,0.568282,0.399697,0.889791,2
0.274865,0.072007,0.326416,0.005211,0.468095,0.819208,2
0.410123,0.428395,0.239395,0.65854,0.310596,0.331638,0
0.093832,0.331034,0.083652,0.416482,0.251487,0.638227,1
0.848429,0.536912,0.329358,0.465856,0.951624,0.758017,1
0.896169,0.25847,0.477639,0.037196,0.734828,0.044049,1
0.913336,0.928644,0.200644,0.365868,0.083679,0.678918,2
0.176766,0.704121,0.255966,0.940972,0.751114,0.590907,1
0.800568,0.140836,0.677453,0.057224,0.887268,0.281156,1
0.308227,0.662646,0.141796,0.367531,0.360528,0.415716,0
0.673268,0.345277,0.944109,0.987199,0.385302,0.433921,0
0.67477,0.090579,0.449131,0.909866,0.083186,0.839916,0
0.801665,0.643921,0.122185,0.089204,0.123688,0.637925,2
0.25016,0.009402,0.253266,0.547482,0.24961,0.07123,0
0.243607,0.215231,0.468976,0.560677,0.57353,0.259156,0
0.357769,0.030455,0.168425,0.926138,0.096535,0.978674,2
0.513228,0.318097,0.84578,0.415152,0.823333,0.06088,1
0.285926,0.172503,0.012163,0.800151,0.281038,0.0935,0
0.283779,0.858009,0.587077,0.285839,0.85527,0.174333,1
0.495732,0.928692,0.127461,0.818656,0.891075,0.263718,0
0.335768,0.550898,0.46559,0.492864,0.734027,0.639054,1
0.963226,0.887073,0.369689,0.218405,0.805332,0.638301,1
0.643412,0.788093,0.00314,0.951441,0.425571,0.227668,0
0.707264,0.272294,0.235739,0.201306,0.376007,0.741921,2
0.378349,0.608543,0.041961,0.432523,0.480377,0.010987,1
0.167127,0.466591,0.358266,0.109252,0.896779,0.819498,1
0.475381,0.814773,0.594659,0.535817,0.799807,0.062743,1
0.411352,0.364077,0.533889,0.428225,0.654005,0.23836,1
0.944453,0.319721,0.278129,0.601196,0.430091,0.517998,0
0.687462,0.248125,0.102306,0.329229,0.01204,0.084687,0
0.745674,0.621036,0.522039,0.334706,0.06458,0.666957,2
0.113338,0.90269,0.341241,0.655257,0.261401,0.696491,2
0.665093,0.157261,0.012826,0.848734,0.167263,0.798256,0
0.510286,0.09364,0.624646,0.066846,0.735869,0.705417,1
0.097732,0.379664,0.726592,0.076082,0.703428,0.714223,2
0.477707,0.011412,0.853295,0.358501,0.771801,0.693628,2
0.870278,0.723416,0.582164,0.523543,0.466706,0.204577,1
0.897154,0.280534,0.015773,0.977508,0.799248,0.686561,0
0.388587,0.22437,0.093265,0.00268,0.459487,0.898644,2
0.442984,0.667104,0.201341,0.531958,0.297039,0.508216,0
0.249137,0.268784,0.297396,0.625339,0.042462,0.194566,0
0.651932,0.600125,0.987568,0.357957,0.149205,0.353897,2
0.840663,0.4062,0.836576,0.909321,0.139476,0.309491,0
0.200017,0.013292,0.904305,0.05393,0.255898,0.158391,2
0.636853,0.32394,0.945615,0.960775,0.731138,0.312342,0
0.423232,0.923549,0.674813,0.818866,0.102778,0.318446,0
0.68373,0.517901,0.242999,0.88132,0.815021,0.498152,1
0.76446,0.153023,0.735631,0.501127,0.013226,0.403761,0
0.295684,0.798327,0.474024,0.805078,0.015808,0.946366,2
0.422825,0.599692,0.619895,0.821483,0.738495,0.315002,1
0.09634,0.912492,0.809778,0.271329,0.312902,0.654358,2
0.881606,0.386677,0.768006,0.278119,0.242382,0.977441,2
0.563322,0.711027,0.766855,0.297196,0.222261,0.611084,2
0.955192,0.353987,0.447796,0.391195,0.773412,0.169363,1
0.416696,0.858704,0.633978,0.677921,0.711851,0.471719,1
0.20586,0.501623,0.109484,0.760508,0.305902,0.197395,0
0.48005,0.036084,0.43582,0.315972,0.051495,0.975522,2
0.297905,0.597758,0.764511,0.805475,0.938944,0.147013,1
0.327559,0.552942,0.1382,0.676085,0.784645,0.424242,0
0.4974,0.793197,0.304922,0.2887,0.137684,0.259568,0
0.474952,0.623199,0.772524,0.804728,0.805316,0.014808,0
0.455012,0.806868,0.964335,0.252117,0.181808,0.781089,2
0.745135,0.002799,0.439353,0.936789,0.648178,0.53346,0
0.032373,0.710909,0.839225,0.454994,0.257272,0.022619,2
0.295904,0.960261,0.16294,0.193033,0.868852,0.915896,1
0.412888,0.782884,0.086965,0.642748,0.000272,0.903751,2
0.632669,0.125187,0.054582,0.135143,0.229594,0.244314,0
0.789218,0.243839,0.639348,0.840146,0.770119,0.541821,0
0.049496,0.596825,0.930638,0.817628,0.841832,0.729711,2
0.91592,0.777056,0.987295,0.401629,0.189035,0.554517,2
0.563812,0.390128,0.03755,0.378917,0.101557,0.645174,0
0.789742,0.607595,0.906505,0.826043,0.414325,0.811504,0
0.065701,0.849161,0.419159,0.611579,0.491751,0.126921,1
0.186819,0.078951,0.452713,0.798779,0.460066,0.371811,0
0.585218,0.654379,0.556525,0.681811,0.917494,0.356288,1
0.472425,0.072616,0.694186,0.171854,0.272396,0.103139,0
0.133394,0.929827,0.379723,0.624066,0.47226,0.937766,2
0.563725,0.992792,0.462615,0.872071,0.113252,0.206171,0
0.579606,0.067736,0.535504,0.811953,0.809692,0.925597,2
0.29451,0.293221,0.524515,0.828632,0.080104,0.422513,0
0.674619,0.277765,0.367107,0.950184,0.212972,0.670408,0
0.41052,0.065234,0.151133,0.021621,0.383638,0.576067,2
0.445651,0.042377,0.675755,0.984803,0.772066,0.552871,0
0.883783,0.398392,0.72311,0.096962,0.430539,0.951359,2
0.188748,0.843171,0.484598,0.128013,0.002712,0.141737,2
0.408569,0.222668,0.448991,0.44718,0.215931,0.811422,2
0.406013,0.511444,0.536644,0.73115,0.161073,0.161203,0
0.983518,0.617415,0.212483,0.175821,0.241549,0.32372,1
0.519656,0.627425,0.390227,0.555981,0.129429,0.955171,2
0.621104,0.904718,0.763876,0.102832,0.905042,0.019855,1
0.893852,0.390248,0.028277,0.083928,0.433476,0.231984,1
0.931522,0.344164,0.958716,0.063498,0.091288,0.888275,2
0.326865,0.020614,0.129929,0.107738,0.559907,0.185942,0
0.873794,0.166529,0.705174,0.074391,0.354479,0.99896,2
0.349991,0.647281,0.589531,0.84043,0.965582,0.523794,1
0.454808,0.125199,0.687596,0.971996,0.586207,0.182196,0
0.608038,0.746873,0.76296,0.281877,0.897882,0.721495,1
0.010629,0.234277,0.285792,0.487168,0.640263,0.267709,1
0.297602,0.069797,0.769907,0.605194,0.103503,0.940221,2
0.397656,0.651624,0.998229,0.007605,0.606933,0.194841,1
0.743846,0.506281,0.680045,0.057957,0.501886,0.550891,2
0.192847,0.623712,0.013801,0.826727,0.095371,0.224912,0
0.062772,0.340147,0.570983,0.07802,0.46043,0.442205,2
0.245483,0.348364,0.522615,0.48625,0.827272,0.312718,1
0.186492,0.855342,0.107419,0.789451,0.520333,0.824687,1
0.684474,0.513731,0.279185,0.925031,0.061686,0.056417,0
0.65227,0.479854,0.141371,0.917153,0.305443,0.595494,0
0.479866,0.653395,0.833766,0.121239,0.540438,0.194878,1
0.459851,0.730369,0.961751,0.68101,0.284375,0.669547,2
0.324046,0.629321,0.78851,0.027365,0.806819,0.389321,1
0.507302,0.504744,0.925751,0.14874,0.233489,0.149133,1
0.657625,0.885349,0.187276,0.93,0.127971,0.182151,0
