a.0,a.1,a.2,b.0,b.1,b.2,y
0.086506,0.859757,0.671402,0.237707,0.756403,0.720409,1
0.920637,0.654088,0.433516,0.489178,0.557098,0.094458,0
0.479227,0.790972,0.724913,0.866052,0.306302,0.253826,0
0.473494,0.591941,0.144962,0.540109,0.813292,0.707676,0
0.568001,0.689157,0.568013,0.216302,0.206861,0.615545,2
0.5682,0.580446,0.441404,0.37316,0.114998,0.625565,2
0.203946,0.282069,0.99851,0.054239,0.041687,0.247257,0
0.192371,0.152264,0.283141,0.882977,0.106329,0.372715,2
0.33198,0.812965,0.863635,0.776428,0.061706,0.160133,0
0.25583,0.209401,0.902664,0.418748,0.828622,0.956,2
0.962771,0.821572,0.08602,0.762308,0.671106,0.497863,0
0.204965,0.752723,0.935235,0.492053,0.013839,0.916249,2
0.948881,0.512925,0.864347,0.723325,0.716754,0.376037,1
0.399489,0.84794,0.375629,0.110244,0.284207,0.281452,1
0.088964,0.740748,0.14724,0.955717,0.541429,0.362746,1
0.700006,0.616801,0.127909,0.756494,0.817671,0.263031,0
0.420626,0.935049,0.819915,0.401935,0.154331,0.197642,2
0.380171,0.121674,0.808695,0.644726,0.983895,0.608875,2
0.900276,0.661099,0.27163,0.840694,0.33254,0.444121,0
0.728417,0.867335,0.202501,0.204352,0.011028,0.555655,1
0.38867,0.045785,0.197319,0.403827,0.664476,0.965722,2
0.955793,0.169501,0.735481,0.408088,0.501712,0.367871,0
0.580827,0.288287,0.152169,0.092595,0.504431,0.664511,2
0.581512,0.112021,0.241486,0.809583,0.198963,0.145324,0
0.969647,0.746307,0.848765,0.47132,0.030267,0.620419,2
0.699928,0.030241,0.836503,0.960863,0.25757,0.391441,0
0.749234,0.183064,0.658609,0.562614,0.91253,0.107358,1
0.59129,0.060238,0.750062,0.017186,0.326073,0.203817,0
0.846229,0.312334,0.66586,0.596872,0.28832,0.645333,2
0.474878,0.958919,0.812325,0.224883,0.909727,0.945762,2
0.012705,0.778786,0.895745,0.195812,0.489609,0.641467,1
0.349339,0.926515,0.512418,0.340507,0.772294,0.64805,1
0.981595,0.59626,0.702457,0.627967,0.124804,0.166684,0
0.818111,0.692577,0.6207,0.603088,0.623698,0.215902,0
0.39036,0.154031,0.198026,0.907449,0.625202,0.060586,0
0.494413,0.047593,0.005052,0.576423,0.533021,0.264098,1
0.807306,0.3918,0.091772,0.109517,0.279046,0.644005,0
0.057867,0.574399,0.802688,0.473997,0.863521,0.795981,2
0.070584,0.217744,0.233828,0.007374,0.674253,0.720116,2
0.636328,0.141537,0.316901,0.081587,0.032662,0.323839,0
0.155006,0.424359,0.75641,0.606364,0.388392,0.432841,2
0.085913,0.157646,0.102226,0.766854,0.69735,0.159955,1
0.726586,0.403564,0.66218,0.072596,0.441338,0.325978,2
0.620635,0.068581,0.556246,0.829349,0.791138,0.235821,0
0.2114,0.074068,0.439129,0.373632,0.898299,0.505578,2
0.53353,0.904329,0.075225,0.442235,0.045967,0.38473,0
0.249688,0.399934,0.582978,0.803596,0.986866,0.856281,2
0.003226,0.407851,0.245009,0.779111,0.610261,0.552688,0
0.220559,0.636414,0.903694,0.400788,0.50412,0.540378,2
0.11449,0.537901,0.430211,0.989547,0.870695,0.570813,1
0.275362,0.893615,0.873139,0.658679,0.469377,0.982844,2
0.862283,0.511005,0.582654,0.240761,0.919674,0.333227,0
0.555795,0.916308,0.526939,0.807198,0.552475,0.583196,2
0.074683,0.419796,0.270216,0.995483,0.465254,0.263449,2
0.718085,0.669381,0.271319,0.901157,0.751602,0.636915,0
0.234453,0.781645,0.925858,0.457969,0.359441,0.70107,2
0.825495,0.763639,0.285394,0.353426,0.661116,0.36039,1
0.923304,0.926258,0.409404,0.200681,0.96241,0.660855,1
0.649312,0.621397,0.611052,0.842028,0.188244,0.436311,0
0.353178,0.1263,0.068412,0.939918,0.182798,0.606789,0
0.481392,0.653053,0.366244,0.054119,0.554574,0.640588,1
0.681619,0.373905,0.479459,0.505309,0.93732,0.851548,1
0.9883,0.47147,0.922953,0.441634,0.334383,0.676247,2
0.106349,0.147757,0.305966,0.883996,0.435989,0.608281,0
0.62479,0.189929,0.285859,0.536644,0.268485,0.484497,0
0.84808,0.340697,0.212747,0.214416,0.876344,0.803294,0
0.789169,0.619108,0.148092,0.407241,0.189411,0.806958,1
0.880571,0.165105,0.071607,0.088162,0.352217,0.971582,0
0.714923,0.045409,0.973982,0.612137,0.039802,0.575438,2
0.28642,0.61785,0.356035,0.3346,0.915909,0.239538,1
0.545396,0.211877,0.488875,0.149007,0.51026,0.921791,2
0.054007,0.886042,0.616904,0.572767,0.835228,0.146924,1
0.394204,0.65864,0.314594,0.577792,0.684802,0.270564,1
0.92599,0.350558,0.857988,0.274755,0.721248,0.923817,2
0.747933,0.131412,0.184149,0.543976,0.307835,0.879152,0
0.81791,0.195431,0.563162,0.588431,0.666547,0.246245,1
0.404336,0.239763,0.062717,0.859302,0.190034,0.81873,0
0.146305,0.000872,0.444871,0.047486,0.740651,0.54323,1
0.444215,0.679985,0.421808,0.818199,0.726863,0.378747,1
0.188007,0.744948,0.383882,0.563738,0.576138,0.908644,1
0.292449,0.125051,0.247805,0.404831,0.433535,0.982672,0
0.965042,0.531006,0.842224,0.79178,0.049963,0.561531,2
0.713942,0.316848,0.572006,0.62516,0.299345,0.429871,0
0.40397,0.83951,0.850303,0.933254,0.005202,0.67029,2
0.164895,0.450632,0.627295,0.200745,0.016813,0.336746,1
0.042832,0.370137,0.709296,0.062451,0.822953,0.716947,2
0.221657,0.906441,0.929264,0.271904,0.898511,0.803015,2
0.217271,0.303825,0.514167,0.778234,0.563732,0.534531,2
0.725732,0.155808,0.071564,0.754893,0.463019,0.697825,0
0.170069,0.552412,0.370456,0.313597,0.702372,0.313918,1
0.755534,0.276058,0.845283,0.694289,0.521526,0.106931,0
0.902363,0.078048,0.046897,0.846122,0.152623,0.086878,0
0.208133,0.710955,0.872146,0.322354,0.835845,0.048173,1
0.595451,0.07298,0.127108,0.466569,0.991942,0.327549,1
0.278049,0.569379,0.47612,0.164436,0.270487,0.616123,0
0.814719,0.816383,0.433755,0.47782,0.538404,0.491687,0
0.231595,0.838844,0.871312,0.614118,0.452608,0.02652,2
0.184161,0.31818,0.216739,0.925406,0.201398,0.835536,2
0.091833,0.879798,0.620518,0.755052,0.681742,0.770201,1
0.935263,0.964929,0.333853,0.091024,0.058348,0.717112,0
0.99049,0.501907,0.045039,0.660627,0.11577,0.18515,0
0.666586,0.920242,0.16527,0.533886,0.572782,0.443392,1
0.472139,0.886721,0.923873,0.688708,0.255403,0.528719,2
0.349259,0.361126,0.023885,0.402935,0.250309,0.177399,0
0.096534,0.727198,0.596903,0.873885,0.779175,0.828549,1
0.950162,0.4446,0.191383,0.068381,0.182915,0.034339,0
0.522838,0.848801,0.284057,0.630363,0.854446,0.686429,1
0.241666,0.400641,0.429636,0.074963,0.753947,0.490596,1
0.16138,0.91114,0.215109,0.103182,0.099126,0.739705,2
0.270516,0.236364,0.00697,0.961616,0.871556,0.13067,0
0.121419,0.512187,0.305374,0.820041,0.592877,0.608153,0
0.310326,0.04783,0.161157,0.445476,0.935116,0.788043,2
0.598708,0.874501,0.399964,0.056614,0.87911,0.812669,1
0.638633,0.448406,0.439754,0.699303,0.234307,0.533792,0
0.463921,0.179331,0.841918,0.764175,0.247519,0.333165,0
0.523339,0.254873,0.667968,0.032198,0.225532,0.891801,2
0.024623,0.539678,0.59532,0.161175,0.070364,0.597481,2
0.009894,0.308334,0.856699,0.790147,0.224319,0.843148,2
0.37954,0.818646,0.919753,0.154272,0.181518,0.874344,2
0.308145,0.396523,0.47415,0.514938,0.134935,0.071142,1
0.241314,0.076413,0.565965,0.778663,0.734172,0.17232,0
0.453218,0.138774,0.860698,0.000389,0.068185,0.131671,2
0.457302,0.923992,0.089205,0.269325,0.921398,0.256652,1
0.279007,0.670924,0.198956,0.140055,0.63749,0.089845,0
0.224959,0.278159,0.218738,0.914209,0.172669,0.178769,0
0.294222,0.945354,0.134743,0.711659,0.475421,0.244959,1
0.663982,0.27502,0.142295,0.544894,0.587886,0.4252,1
0.296424,0.522624,0.743337,0.355735,0.974098,0.412733,1
0.994367,0.727599,0.225222,0.344814,0.997685,0.418131,1
0.275044,0.538706,0.084574,0.030447,0.575503,0.505885,1
0.846251,0.031156,0.495233,0.610399,0.353446,0.20199,0
0.566439,0.685202,0.632321,0.697858,0.322577,0.930023,2
0.712856,0.908048,0.608315,0.460572,0.236121,0.854689,2
0.068486,0.433513,0.779305,0.646316,0.247889,0.359999,1
0.524944,0.866334,0.862625,0.450594,0.768966,0.455603,1
0.982645,0.620397,0.849116,0.430263,0.088981,0.395088,2
0.78181,0.856828,0.307554,0.265256,0.852157,0.191394,1
0.903261,0.333846,0.417951,0.021415,0.264754,0.231954,1
0.763672,0.307319,0.762746,0.701977,0.830197,0.274388,0
0.636415,0.943237,0.593536,0.142318,0.090261,0.590125,1
0.349001,0.026417,0.990413,0.666482,0.99408,0.203667,0
0.656376,0.735539,0.59907,0.994482,0.552261,0.812331,0
0.097384,0.260551,0.628731,0.097701,0.246404,0.353,1
0.008951,0.06699,0.046152,0.954157,0.767774,0.786685,0
0.154667,0.770748,0.051289,0.897678,0.112787,0.721061,0
0.189105,0.512805,0.891824,0.085792,0.113413,0.011676,2
0.163222,0.609283,0.582335,0.872396,0.082715,0.853255,2
0.67345,0.378958,0.581212,0.719764,0.59385,0.091667,0
0.305299,0.158402,0.572302,0.024985,0.676764,0.897764,2
0.88954,0.753171,0.400312,0.681269,0.765178,0.701483,0
0.46712,0.162037,0.753569,0.291897,0.656073,0.379937,1
0.805489,0.888327,0.934218,0.472947,0.177486,0.092395,1
0.405974,0.761848,0.576124,0.404453,0.643283,0.33159,1
0.463605,0.701451,0.615389,0.185912,0.496148,0.229386,1
0.373456,0.721574,0.058414,0.945254,0.26261,0.935999,2
0.613801,0.236233,0.714524,0.424038,0.256963,0.414068,0
0.70604,0.604114,0.376451,0.846758,0.366524,0.429722,2
0.948407,0.771536,0.358691,0.158628,0.833544,0.959067,2
0.063114,0.750314,0.45359,0.793385,0.645368,0.918874,2
0.701638,0.571216,0.290234,0.289371,0.493508,0.111598,1
0.757403,0.028114,0.708918,0.821287,0.150608,0.418543,0
0.035587,0.457722,0.540906,0.418908,0.235898,0.273116,2
0.711983,0.803882,0.12238,0.031303,0.161912,0.090528,2
0.582082,0.601061,0.189612,0.48578,0.260001,0.766404,2
0.274879,0.692109,0.736922,0.664394,0.385402,0.439462,0
0.265217,0.861613,0.970408,0.309193,0.404098,0.729121,2
0.408174,0.97992,0.434346,0.848863,0.321437,0.775306,2
0.085781,0.300809,0.61561,0.177321,0.439259,0.678537,2
0.806962,0.560757,0.21503,0.510639,0.432804,0.236331,0
0.399994,0.069076,0.618144,0.735814,0.517031,0.241285,1
0.143409,0.04319,0.084261,0.982826,0.58617,0.861833,0
0.228262,0.590255,0.291852,0.829744,0.486379,0.439827,1
0.096255,0.130715,0.605455,0.519034,0.985386,0.874999,2
0.070431,0.583572,0.056211,0.319124,0.330987,0.511082,1
0.645696,0.049611,0.350797,0.879581,0.554312,0.521817,0
0.701578,0.98288,0.746656,0.068439,0.484708,0.038267,1
0.2706,0.679873,0.947237,0.816052,0.727911,0.369036,1
0.263007,0.074308,0.800365,0.41814,0.080886,0.72718,2
0.9845,0.910242,0.341015,0.234441,0.574405,0.630513,1
0.635325,0.928902,0.311989,0.590701,0.650841,0.95859,1
0.465857,0.216276,0.506389,0.797695,0.165865,0.080448,1
0.862196,0.937124,0.45882,0.000544,0.312535,0.627317,2
0.454802,0.112747,0.10258,0.003301,0.441021,0.060767,2
0.073541,0.031309,0.268065,0.349544,0.247383,0.453297,2
0.044893,0.504787,0.604946,0.91078,0.363443,0.220995,2
0.531974,0.234243,0.792436,0.09029,0.318637,0.008825,2
0.620085,0.118394,0.724862,0.576308,0.037525,0.650262,2
0.529423,0.740829,0.799437,0.728394,0.127644,0.652927,2
0.608847,0.73708,0.376467,0.229925,0.860785,0.783358,1
0.705947,0.594086,0.524375,0.267783,0.950859,0.124584,1
0.108268,0.556745,0.364462,0.731747,0.016077,0.253458,0
0.771446,0.565892,0.576649,0.193031,0.800857,0.522733,1
0.377813,0.303426,0.317066,0.921808,0.32314,0.285137,0
0.137208,0.304139,0.471776,0.296013,0.942968,0.891312,2
0.876891,0.323497,0.797454,0.654706,0.644629,0.673029,1
0.569142,0.261502,0.365936,0.119702,0.88129,0.364575,0
0.778178,0.27686,0.837281,0.919716,0.812124,0.741372,2
0.026599,0.340688,0.904876,0.340562,0.50003,0.742357,2
0.071327,0.240536,0.970717,0.404452,0.433073,0.455057,2
0.97159,0.97737,0.375308,0.348755,0.673671,0.743701,1
0.125131,0.119769,0.245148,0.660403,0.452057,0.358484,0
0.525208,0.7921,0.972777,0.156576,0.970844,0.298885,1
0.389388,0.057648,0.020021,0.199516,0.236037,0.212646,0
0.558401,0.304204,0.971213,0.217219,0.681324,0.185566,2
0.187918,0.697986,0.196613,0.030332,0.345154,0.322017,1
0.752587,0.36775,0.514706,0.897517,0.393624,0.364877,0
0.377175,0.636216,0.976892,0.262357,0.098999,0.883561,2
0.350768,0.424742,0.740829,0.381851,0.640863,0.703033,2
0.164443,0.69949,0.931715,0.403844,0.371005,0.819566,2
0.985489,0.16369,0.299475,0.435898,0.942654,0.558765,2
0.351185,0.852193,0.111085,0.727766,0.518245,0.161656,1
0.755098,0.545517,0.897297,0.900053,0.3207,0.656181,0
0.690376,0.47893,0.756787,0.917935,0.903222,0.617829,0
0.156906,0.126872,0.69577,0.757065,0.142194,0.799864,2
0.106546,0.809178,0.004234,0.329754,0.804095,0.283925,1
0.67717,0.264147,0.07584,0.593096,0.205426,0.996363,0
0.58791,0.14578,0.623269,0.109242,0.722853,0.571564,2
0.637364,0.679407,0.187568,0.973656,0.288723,0.452546,0
0.677875,0.750336,0.963815,0.344341,0.556842,0.029112,1
0.041492,0.696711,0.477509,0.317528,0.652431,0.129242,1
0.211067,0.18117,0.268487,0.751919,0.121276,0.739982,0
0.771604,0.569203,0.158298,0.051365,0.351096,0.326978,0
0.705422,0.062479,0.249797,0.270077,0.69215,0.603231,0
0.942035,0.646464,0.564121,0.153607,0.694745,0.354181,1
0.701892,0.864127,0.271578,0.917442,0.082747,0.801041,0
0.034034,0.495768,0.104476,0.611921,0.994258,0.399599,0
0.360472,0.754529,0.842265,0.094265,0.53013,0.03438,1
0.883516,0.082691,0.395921,0.30727,0.844648,0.361835,0
0.554482,0.696927,0.288116,0.422384,0.327437,0.59427,2
0.184891,0.869873,0.741518,0.721281,0.489528,0.23795,2
0.514169,0.637591,0.947142,0.846918,0.461848,0.225138,2
0.60636,0.627226,0.306539,0.818134,0.514859,0.541885,1
0.072863,0.686719,0.512693,0.120582,0.585405,0.653277,2
0.896118,0.135447,0.752305,0.695868,0.828439,0.058515,0
0.119923,0.778527,0.814883,0.495413,0.105457,0.760473,1
0.576451,0.970896,0.745055,0.553079,0.965795,0.370773,1
0.836846,0.535015,0.594267,0.048805,0.114171,0.266551,0
0.490256,0.573459,0.799121,0.073923,0.581972,0.012277,1
0.756116,0.849295,0.698915,0.149664,0.893867,0.034135,1
0.702454,0.660533,0.695522,0.937433,0.261332,0.342768,0
0.006569,0.885352,0.414005,0.884319,0.044609,0.577974,0
0.907819,0.584467,0.332355,0.161748,0.64812,0.903998,0
0.53284,0.070221,0.069017,0.80869,0.819669,0.601606,0
0.43937,0.819836,0.451744,0.079008,0.599033,0.414228,1
0.95333,0.592317,0.084213,0.100184,0.885829,0.234091,0
0.180168,0.253028,0.039644,0.566765,0.993198,0.796726,1
0.317615,0.244046,0.274569,0.668644,0.70851,0.920718,2
0.795767,0.494417,0.225402,0.484408,0.327902,0.21862,0
0.396136,0.854437,0.119593,0.320356,0.384619,0.479689,0
0.293179,0.698164,0.13366,0.790918,0.549257,0.460182,1
0.196776,0.646656,0.555411,0.698856,0.556646,0.092288,1
0.898461,0.62824,0.175382,0.462082,0.683459,0.217856,1
0.698195,0.816989,0.949052,0.921512,0.806056,0.104855,0
0.298452,0.737401,0.899163,0.247093,0.140677,0.496586,1
0.078181,0.779974,0.793739,0.34836,0.384448,0.470717,2
0.647513,0.289746,0.556154,0.236458,0.616696,0.826114,2
0.688713,0.884179,0.375634,0.960639,0.897852,0.643905,0
0.074495,0.473579,0.018618,0.172756,0.22094,0.377663,1
0.928354,0.438815,0.350172,0.571638,0.109274,0.470253,0
0.093689,0.906405,0.432465,0.45926,0.915801,0.384232,1
0.543231,0.293754,0.582923,0.896425,0.479481,0.128961,0
0.209316,0.795248,0.437242,0.380517,0.963904,0.024777,1
0.245451,0.119109,0.306262,0.270579,0.66342,0.351084,0
0.416511,0.459088,0.171358,0.840969,0.334435,0.395162,0
0.600841,0.449726,0.646615,0.101604,0.435767,0.780115,2
0.742769,0.098071,0.333964,0.864421,0.723128,0.298243,0
0.303384,0.469888,0.656203,0.791392,0.580361,0.039104,1
0.242045,0.113425,0.551614,0.727506,0.466229,0.75512,0
0.724001,0.319397,0.513058,0.207496,0.34213,0.169161,0
0.480272,0.447955,0.094213,0.374153,0.577664,0.646063,1
0.659009,0.466868,0.159307,0.13137,0.539418,0.334002,0
0.849108,0.860011,0.424024,0.795402,0.371354,0.796874,2
0.275312,0.675382,0.966502,0.124693,0.941449,0.296626,1
0.352225,0.339827,0.100941,0.172487,0.376881,0.140382,0
0.401896,0.618533,0.392417,0.782819,0.488833,0.225664,0
0.402215,0.656752,0.909678,0.491012,0.257552,0.315565,2
0.019947,0.13482,0.918189,0.90731,0.033771,0.036007,2
0.717122,0.05082,0.082138,0.876184,0.229396,0.448894,0
0.647027,0.62932,0.356776,0.398894,0.007201,0.170418,0
0.331299,0.94031,0.422827,0.884038,0.197847,0.855414,2
0.910334,0.837376,0.072713,0.048963,0.919302,0.110289,1
0.171444,0.664384,0.187031,0.602238,0.832705,0.053121,1
0.346511,0.632657,0.285719,0.242557,0.997449,0.220576,1
0.13321,0.50513,0.781017,0.562213,0.339983,0.13397,2
0.592855,0.276152,0.569966,0.886082,0.680029,0.76282,0
0.671584,0.501965,0.896603,0.363269,0.740364,0.569779,1
0.311794,0.806203,0.405036,0.479994,0.694882,0.09662,1
0.715462,0.594625,0.205496,0.531798,0.967001,0.067247,1
0.217063,0.057925,0.946993,0.15962,0.455599,0.182047,2
0.015021,0.331369,0.365645,0.505904,0.02629,0.123136,1
0.258653,0.462163,0.573582,0.51664,0.214894,0.270247,0
0.501408,0.341481,0.080396,0.072126,0.361043,0.483592,1
0.147959,0.872338,0.744042,0.905186,0.974833,0.388952,1
0.52759,0.210887,0.449735,0.059636,0.211494,0.56222,2
0.459679,0.697461,0.699632,0.142246,0.350194,0.325842,1
0.22769,0.144052,0.185144,0.308842,0.374201,0.582332,0
0.865007,0.677319,0.081334,0.532637,0.62383,0.341772,0
0.055188,0.029056,0.558169,0.187642,0.489891,0.48019,1
0.909097,0.416774,0.787123,0.561121,0.335714,0.715781,2
0.462242,0.260838,0.956482,0.459612,0.363401,0.238548,2
0.22418,0.455674,0.526108,0.001619,0.823323,0.826828,2
0.814348,0.774827,0.440321,0.398601,0.933538,0.559466,1
0.057988,0.93635,0.767717,0.484075,0.912252,0.95364,1
0.880572,0.556043,0.315853,0.485772,0.47549,0.950154,1
0.747498,0.654717,0.819779,0.091549,0.422538,0.837997,2
0.83664,0.357515,0.056482,0.317166,0.296027,0.103732,0
0.567385,0.798858,0.59922,0.393213,0.46174,0.618781,0
0.99596,0.353334,0.629184,0.453645,0.187827,0.382588,2
0.955829,0.766562,0.577907,0.545003,0.725862,0.412422,1
0.795535,0.074831,0.470359,0.294076,0.519809,0.612319,2
0.208358,0.573392,0.950681,0.255498,0.543812,0.540058,2
0.105471,0.141294,0.415764,0.709828,0.194044,0.102017,1
0.411321,0.063466,0.476834,0.343477,0.893409,0.056446,0
0.853648,0.037332,0.585807,0.554161,0.929462,0.383376,0
0.723699,0.588904,0.339411,0.227103,0.298868,0.350442,0
0.906149,0.784211,0.668666,0.239097,0.086564,0.365572,0
0.655634,0.852254,0.198632,0.143363,0.474585,0.652054,1
0.88241,0.02226,0.756599,0.038339,0.944741,0.608151,2
0.54565,0.336959,0.63812,0.538578,0.810622,0.914463,2
0.453186,0.921529,0.967343,0.05178,0.952494,0.406824,1
0.653325,0.300381,0.265396,0.067246,0.321194,0.608877,0
0.223214,0.086932,0.542674,0.331778,0.13449,0.700477,2
0.65165,0.934855,0.899993,0.802268,0.631895,0.481631,1
0.308393,0.061734,0.154031,0.771123,0.185939,0.105635,0
0.579129,0.988735,0.389913,0.093982,0.256148,0.335189,0
0.66817,0.949544,0.020622,0.135648,0.562636,0.173935,1
0.457048,0.094576,0.984848,0.537367,0.392768,0.347454,2
0.122808,0.752096,0.412524,0.764461,0.81852,0.971361,0
0.916265,0.139064,0.819862,0.781922,0.403098,0.596797,0
0.294343,0.46011,0.6803,0.291436,0.494522,0.924856,2
0.89156,0.800765,0.911587,0.256668,0.313363,0.763839,2
0.71962,0.362727,0.261572,0.201521,0.027311,0.531316,0
0.050357,0.686752,0.209248,0.394086,0.864648,0.377376,1
0.233136,0.342218,0.469151,0.092309,0.15039,0.378258,2
0.846312,0.866162,0.33619,0.737565,0.951779,0.577911,2
0.813939,0.016884,0.555727,0.348641,0.178107,0.951159,2
0.274315,0.146233,0.98258,0.294611,0.483024,0.585192,2
0.963583,0.939938,0.449825,0.399964,0.402167,0.042449,1
0.040353,0.18298,0.084353,0.403997,0.478348,0.626786,1
0.293,0.005183,0.004879,0.051842,0.728707,0.729283,1
0.48878,0.596579,0.374656,0.749764,0.157325,0.131461,0
0.45881,0.437204,0.915555,0.657804,0.227995,0.680895,2
0.22968,0.329505,0.119702,0.339601,0.807432,0.349831,1
0.505139,0.837421,0.565575,0.978518,0.310782,0.589291,0
0.65799,0.38659,0.615271,0.126899,0.154358,0.734547,2
0.743499,0.766561,0.247958,0.095484,0.041691,0.665687,2
0.086585,0.111502,0.826452,0.4595,0.995077,0.147833,2
0.08755,0.656181,0.928259,0.286974,0.116673,0.694932,2
0.630719,0.7059,0.39672,0.31024,0.852012,0.049795,1
0.64031,0.407111,0.101424,0.833745,0.884744,0.5554,1
0.474938,0.189989,0.358084,0.487212,0.682177,0.300005,0
0.408432,0.064845,0.553699,0.046784,0.507519,0.441929,2
0.82728,0.430192,0.468001,0.5022,0.580926,0.552984,0
0.055898,0.8547,0.570208,0.308893,0.427119,0.082367,1
0.490242,0.979449,0.121116,0.989463,0.76067,0.109157,1
0.748801,0.902355,0.362381,0.624318,0.766768,0.577121,1
0.095004,0.610968,0.087565,0.526153,0.972367,0.933929,1
0.985797,0.517214,0.484446,0.43774,0.626246,0.993984,0
0.010982,0.250426,0.568177,0.559793,0.484602,0.961493,2
0.830604,0.204733,0.737921,0.022827,0.576259,0.399008,2
0.642983,0.253636,0.31792,0.416079,0.260481,0.397713,0
0.868801,0.937295,0.196381,0.586037,0.137291,0.796293,0
0.146578,0.126316,0.996575,0.124003,0.666199,0.443053,2
0.065885,0.304012,0.612279,0.097089,0.391183,0.367575,2
0.766621,0.681395,0.54676,0.557952,0.362981,0.794674,2
0.400159,0.559431,0.187951,0.577923,0.193025,0.87962,0
0.646393,0.65722,0.786888,0.304233,0.936151,0.355131,1
0.284486,0.130721,0.893784,0.760858,0.062024,0.224236,0
0.485705,0.560146,0.185081,0.564529,0.595461,0.280941,1
0.409934,0.751595,0.390056,0.190358,0.004875,0.720498,1
0.471653,0.481449,0.647914,0.294308,0.284975,0.864354,2
0.977313,0.422758,0.336559,0.670065,0.272343,0.65607,0
0.397681,0.491652,0.141943,0.39013,0.477908,0.033197,0
0.312943,0.553555,0.783277,0.061402,0.786124,0.815868,1
0.647248,0.530963,0.350687,0.578871,0.220376,0.601634,0
0.095046,0.421032,0.490785,0.857829,0.969401,0.082597,1
0.043742,0.732495,0.105867,0.585363,0.351608,0.056296,1
0.735583,0.189833,0.429337,0.229963,0.1953,0.083603,1
0.072445,0.321489,0.490285,0.270387,0.490555,0.688628,2
0.719237,0.329047,0.116996,0.614847,0.818513,0.647607,0
0.832084,0.482111,0.992664,0.504589,0.930013,0.285881,1
0.308266,0.146147,0.926818,0.431378,0.081904,0.571617,2
0.545616,0.333945,0.227154,0.014428,0.822026,0.690558,1
0.750941,0.972966,0.092244,0.547625,0.307243,0.189813,1
0.461091,0.078709,0.437085,0.609128,0.436969,0.431951,2
0.141687,0.797457,0.032631,0.115779,0.858279,0.505366,2
0.082426,0.116708,0.417931,0.685353,0.232206,0.655118,2
0.349726,0.917107,0.383402,0.729572,0.765106,0.104967,1
0.766221,0.068904,0.953572,0.576395,0.964367,0.131931,0
0.677206,0.420702,0.019543,0.110825,0.840293,0.352667,1
0.643177,0.10921,0.819752,0.975536,0.914509,0.492436,2
0.208841,0.370224,0.118231,0.597826,0.615357,0.725917,0
0.861568,0.721757,0.269742,0.262734,0.904715,0.523037,0
0.476834,0.201913,0.661237,0.177905,0.99862,0.623665,0
0.251021,0.288888,0.732882,0.688475,0.581813,0.317497,1
0.603866,0.068948,0.429111,0.496403,0.743608,0.851897,2
0.947963,0.928969,0.820875,0.359391,0.50362,0.43648,0
0.686788,0.719829,0.750473,0.402183,0.773919,0.332587,1
0.191902,0.701194,0.700753,0.330795,0.495198,0.798848,1
0.472192,0.700374,0.528727,0.677658,0.378233,0.246415,0
0.556922,0.630664,0.937395,0.25534,0.48232,0.601741,2
0.158423,0.566347,0.984434,0.222223,0.265734,0.355221,2
0.020527,0.952779,0.811819,0.871797,0.455896,0.66419,2
0.968395,0.819549,0.651529,0.964761,0.979223,0.044263,0
0.330859,0.186937,0.238603,0.354225,0.639234,0.114206,1
0.86505,0.391303,0.662146,0.122955,0.920407,0.411035,1
0.169494,0.885501,0.226713,0.593331,0.911347,0.331465,1
0.755203,0.431595,0.776023,0.808839,0.577268,0.178773,0
0.574965,0.80993,0.87271,0.307758,0.352116,0.814437,2
0.935196,0.07891,0.626554,0.399002,0.722244,0.610044,2
0.459521,0.575465,0.478625,0.857963,0.198455,0.6722,0
0.067869,0.826203,0.72781,0.03189,0.882441,0.466081,1
0.275177,0.340948,0.956169,0.422057,0.403033,0.149684,2
0.944637,0.267279,0.682287,0.169851,0.342923,0.931889,2
0.570129,0.606922,0.031753,0.891653,0.076182,0.78502,0
0.486745,0.187513,0.389334,0.460537,0.790679,0.545994,2
0.479197,0.058072,0.001546,0.881772,0.920795,0.108358,0
0.624982,0.27145,0.125259,0.204353,0.550998,0.209026,1
0.329523,0.691658,0.097312,0.66685,0.859737,0.468303,1
0.000587,0.39247,0.127918,0.614408,0.679674,0.14414,1
0.801539,0.477215,0.451976,0.17091,0.0606,0.301722,0
0.111673,0.829378,0.511301,0.223587,0.159339,0.095111,1
0.042042,0.5969,0.16016,0.966007,0.777703,0.566467,1
0.919534,0.666522,0.518494,0.590605,0.750445,0.391891,1
0.013855,0.3127,0.16117,0.412124,0.013269,0.631377,1
0.174475,0.701086,0.575034,0.74219,0.140732,0.505927,1
0.477024,0.983378,0.891025,0.523859,0.332412,0.451694,1
0.276581,0.943186,0.929781,0.188395,0.047019,0.707284,1
0.870974,0.757919,0.739491,0.106176,0.099212,0.231316,2
0.179703,0.631045,0.653353,0.16109,0.023717,0.436279,2
0.206069,0.127625,0.932712,0.895197,0.610139,0.715708,2
0.570139,0.72709,0.040239,0.614377,0.629674,0.107408,1
0.355107,0.651429,0.990646,0.858076,0.726905,0.77851,1
0.459932,0.951152,0.361715,0.116644,0.834346,0.016026,1
0.101296,0.196683,0.385538,0.21937,0.82329,0.120133,1
0.730955,0.630604,0.667624,0.991185,0.182883,0.941578,2
